# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0749537    218.3508160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2554 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.446499     35.446499     70.892998
     -4.989990     38.930955     38.930955     77.861909
     -4.979980     41.742124     41.742124     83.484248
     -4.969970     43.417437     43.417437     86.834875
     -4.959960     43.675378     43.675378     87.350755
     -4.949950     42.489734     42.489734     84.979468
     -4.939940     40.102511     40.102511     80.205023
     -4.929930     36.983852     36.983852     73.967704
     -4.919920     33.764900     33.764900     67.529799
     -4.909910     31.162768     31.162768     62.325536
     -4.899900     29.892559     29.892559     59.785117
     -4.889890     30.543403     30.543403     61.086806
     -4.879880     33.408923     33.408923     66.817847
     -4.869870     38.310554     38.310554     76.621108
     -4.859860     44.503862     44.503862     89.007724
     -4.849850     50.764443     50.764443    101.528886
     -4.839840     55.683697     55.683697    111.367395
     -4.829830     58.091330     58.091330    116.182661
     -4.819820     57.431622     57.431622    114.863244
     -4.809810     53.921777     53.921777    107.843553
     -4.799800     48.423204     48.423204     96.846407
     -4.789790     42.099795     42.099795     84.199590
     -4.779780     36.031720     36.031720     72.063440
     -4.769770     30.946272     30.946272     61.892545
     -4.759760     27.138017     27.138017     54.276034
     -4.749750     24.547298     24.547298     49.094595
     -4.739740     22.910115     22.910115     45.820229
     -4.729730     21.897598     21.897598     43.795195
     -4.719720     21.202981     21.202981     42.405962
     -4.709710     20.574397     20.574397     41.148793
     -4.699700     19.816385     19.816385     39.632770
     -4.689690     18.790616     18.790616     37.581231
     -4.679680     17.438825     17.438825     34.877650
     -4.669670     15.830571     15.830571     31.661142
     -4.659660     14.213511     14.213511     28.427022
     -4.649650     13.028917     13.028917     26.057834
     -4.639640     12.860073     12.860073     25.720146
