# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0336439    218.3075690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3017 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.907620     43.907620     87.815239
     -4.989990     48.435291     48.435291     96.870583
     -4.979980     51.538939     51.538939    103.077878
     -4.969970     52.795725     52.795725    105.591450
     -4.959960     52.076927     52.076927    104.153853
     -4.949950     49.583145     49.583145     99.166291
     -4.939940     45.792108     45.792108     91.584216
     -4.929930     41.356019     41.356019     82.712038
     -4.919920     37.000382     37.000382     74.000763
     -4.909910     33.454371     33.454371     66.908743
     -4.899900     31.400371     31.400371     62.800742
     -4.889890     31.398719     31.398719     62.797439
     -4.879880     33.752416     33.752416     67.504832
     -4.869870     38.331131     38.331131     76.662262
     -4.859860     44.443172     44.443172     88.886345
     -4.849850     50.872244     50.872244    101.744488
     -4.839840     56.141697     56.141697    112.283393
     -4.829830     58.947035     58.947035    117.894069
     -4.819820     58.581544     58.581544    117.163089
     -4.809810     55.155378     55.155378    110.310756
     -4.799800     49.504689     49.504689     99.009378
     -4.789790     42.847705     42.847705     85.695411
     -4.779780     36.364998     36.364998     72.729995
     -4.769770     30.889212     30.889212     61.778424
     -4.759760     26.796197     26.796197     53.592393
     -4.749750     24.071548     24.071548     48.143096
     -4.739740     22.459513     22.459513     44.919026
     -4.729730     21.606103     21.606103     43.212207
     -4.719720     21.153549     21.153549     42.307097
     -4.709710     20.786180     20.786180     41.572361
     -4.699700     20.248630     20.248630     40.497259
     -4.689690     19.359688     19.359688     38.719375
     -4.679680     18.037871     18.037871     36.075743
     -4.669670     16.340987     16.340987     32.681973
     -4.659660     14.504961     14.504961     29.009921
     -4.649650     12.955286     12.955286     25.910571
     -4.639640     12.265632     12.265632     24.531263
     -4.629630     13.052361     13.052361     26.104722
     -4.619620     15.814033     15.814033     31.628067
     -4.609610     20.746775     20.746775     41.493549
     -4.599600     27.588557     27.588557     55.177114
     -4.589590     35.561561     35.561561     71.123122
     -4.579580     43.474427     43.474427     86.948855
     -4.569570     49.998817     49.998817     99.997635
     -4.559560     54.054618     54.054618    108.109236
     -4.549550     55.165174     55.165174    110.330348
     -4.539540     53.628813     53.628813    107.257625
     -4.529530     50.418330     50.418330    100.836659
     -4.519520     46.838428     46.838428     93.676857
     -4.509510     44.079121     44.079121     88.158241
     -4.499499     42.843172     42.843172     85.686343
     -4.489489     43.181277     43.181277     86.362553
     -4.479479     44.570092     44.570092     89.140185
     -4.469469     46.169307     46.169307     92.338615
     -4.459459     47.139067     47.139067     94.278133
     -4.449449     46.902274     46.902274     93.804547
     -4.439439     45.281531     45.281531     90.563061
     -4.429429     42.497769     42.497769     84.995539
     -4.419419     39.061726     39.061726     78.123453
     -4.409409     35.609736     35.609736     71.219472
     -4.399399     32.734837     32.734837     65.469674
     -4.389389     30.852252     30.852252     61.704504
     -4.379379     30.123301     30.123301     60.246603
     -4.369369     30.447306     30.447306     60.894613
     -4.359359     31.517160     31.517160     63.034320
     -4.349349     32.920975     32.920975     65.841951
     -4.339339     34.261857     34.261857     68.523713
     -4.329329     35.263820     35.263820     70.527640
     -4.319319     35.836483     35.836483     71.672966
     -4.309309     36.083662     36.083662     72.167324
     -4.299299     36.257415     36.257415     72.514831
     -4.289289     36.672703     36.672703     73.345406
     -4.279279     37.603409     37.603409     75.206818
     -4.269269     39.179338     39.179338     78.358675
     -4.259259     41.304167     41.304167     82.608335
     -4.249249     43.621740     43.621740     87.243479
     -4.239239     45.563912     45.563912     91.127825
     -4.229229     46.497705     46.497705     92.995410
     -4.219219     45.942972     45.942972     91.885944
     -4.209209     43.775710     43.775710     87.551420
     -4.199199     40.311397     40.311397     80.622794
     -4.189189     36.208658     36.208658     72.417316
     -4.179179     32.228344     32.228344     64.456687
     -4.169169     28.965748     28.965748     57.931496
     -4.159159     26.686981     26.686981     53.373962
     -4.149149     25.336759     25.336759     50.673519
     -4.139139     24.689239     24.689239     49.378479
     -4.129129     24.544504     24.544504     49.089007
     -4.119119     24.861999     24.861999     49.723998
     -4.109109     25.762776     25.762776     51.525552
     -4.099099     27.400070     27.400070     54.800141
     -4.089089     29.766017     29.766017     59.532035
     -4.079079     32.544778     32.544778     65.089556
     -4.069069     35.113827     35.113827     70.227655
     -4.059059     36.726301     36.726301     73.452603
     -4.049049     36.805021     36.805021     73.610041
     -4.039039     35.203000     35.203000     70.406000
     -4.029029     32.291245     32.291245     64.582489
     -4.019019     28.827243     28.827243     57.654485
     -4.009009     25.679565     25.679565     51.359130
     -3.998999     23.555092     23.555092     47.110183
     -3.988989     22.852190     22.852190     45.704379
     -3.978979     23.669948     23.669948     47.339896
     -3.968969     25.910706     25.910706     51.821412
     -3.958959     29.381794     29.381794     58.763588
     -3.948949     33.841697     33.841697     67.683394
     -3.938939     39.002462     39.002462     78.004923
     -3.928929     44.537529     44.537529     89.075058
     -3.918919     50.127105     50.127105    100.254210
     -3.908909     55.523375     55.523375    111.046749
