# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0792241    218.3175930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2912 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.186035     46.186035     92.372070
     -4.989990     49.324058     49.324058     98.648116
     -4.979980     50.868817     50.868817    101.737635
     -4.969970     50.738896     50.738896    101.477792
     -4.959960     49.081809     49.081809     98.163619
     -4.949950     46.218111     46.218111     92.436222
     -4.939940     42.572422     42.572422     85.144843
     -4.929930     38.625574     38.625574     77.251147
     -4.919920     34.900282     34.900282     69.800565
     -4.909910     31.963694     31.963694     63.927387
     -4.899900     30.407922     30.407922     60.815843
     -4.889890     30.766699     30.766699     61.533398
     -4.879880     33.353203     33.353203     66.706407
     -4.869870     38.059871     38.059871     76.119743
     -4.859860     44.219485     44.219485     88.438970
     -4.849850     50.642127     50.642127    101.284254
     -4.839840     55.881673     55.881673    111.763346
     -4.829830     58.665352     58.665352    117.330704
     -4.819820     58.311010     58.311010    116.622019
     -4.809810     54.938129     54.938129    109.876258
     -4.799800     49.375208     49.375208     98.750415
     -4.789790     42.821582     42.821582     85.643163
     -4.779780     36.436856     36.436856     72.873712
     -4.769770     31.037674     31.037674     62.075348
     -4.759760     26.991098     26.991098     53.982196
     -4.749750     24.279949     24.279949     48.559898
     -4.739740     22.650011     22.650011     45.300023
     -4.729730     21.752541     21.752541     43.505082
     -4.719720     21.238576     21.238576     42.477153
     -4.709710     20.803718     20.803718     41.607437
     -4.699700     20.204065     20.204065     40.408130
     -4.689690     19.267967     19.267967     38.535933
     -4.679680     17.921119     17.921119     35.842237
     -4.669670     16.227332     16.227332     32.454665
     -4.659660     14.428662     14.428662     28.857325
     -4.649650     12.956155     12.956155     25.912310
     -4.639640     12.384785     12.384785     24.769570
     -4.629630     13.322278     13.322278     26.644557
     -4.619620     16.243883     16.243883     32.487765
     -4.609610     21.308022     21.308022     42.616045
     -4.599600     28.209020     28.209020     56.418041
     -4.589590     36.135558     36.135558     72.271117
     -4.579580     43.890865     43.890865     87.781730
     -4.569570     50.179551     50.179551    100.359103
     -4.559560     53.987537     53.987537    107.975073
     -4.549550     54.915984     54.915984    109.831967
     -4.539540     53.324229     53.324229    106.648457
     -4.529530     50.207037     50.207037    100.414074
     -4.519520     46.847220     46.847220     93.694440
     -4.509510     44.384408     44.384408     88.768815
     -4.499499     43.471846     43.471846     86.943693
     -4.489489     44.142785     44.142785     88.285571
     -4.479479     45.907351     45.907351     91.814703
     -4.469469     48.003289     48.003289     96.006578
     -4.459459     49.675083     49.675083     99.350167
     -4.449449     50.371977     50.371977    100.743955
     -4.439439     49.818828     49.818828     99.637656
     -4.429429     47.985684     47.985684     95.971368
     -4.419419     45.022829     45.022829     90.045657
     -4.409409     41.218500     41.218500     82.437000
     -4.399399     36.988918     36.988918     73.977837
     -4.389389     32.862361     32.862361     65.724722
     -4.379379     29.409308     29.409308     58.818616
     -4.369369     27.109123     27.109123     54.218246
     -4.359359     26.201788     26.201788     52.403575
     -4.349349     26.604393     26.604393     53.208785
     -4.339339     27.948831     27.948831     55.897661
     -4.329329     29.732873     29.732873     59.465747
     -4.319319     31.515037     31.515037     63.030074
     -4.309309     33.063954     33.063954     66.127907
     -4.299299     34.402930     34.402930     68.805860
     -4.289289     35.744312     35.744312     71.488624
     -4.279279     37.351633     37.351633     74.703267
     -4.269269     39.383594     39.383594     78.767188
     -4.259259     41.770564     41.770564     83.541127
     -4.249249     44.166524     44.166524     88.333048
     -4.239239     46.008227     46.008227     92.016455
     -4.229229     46.685155     46.685155     93.370311
     -4.219219     45.772962     45.772962     91.545923
     -4.209209     43.232646     43.232646     86.465291
     -4.199199     39.470087     39.470087     78.940175
     -4.189189     35.209232     35.209232     70.418463
     -4.179179     31.231012     31.231012     62.462024
     -4.169169     28.105764     28.105764     56.211528
     -4.159159     26.047677     26.047677     52.095353
     -4.149149     24.946993     24.946993     49.893986
     -4.139139     24.539090     24.539090     49.078180
     -4.129129     24.606376     24.606376     49.212752
     -4.119119     25.105138     25.105138     50.210277
     -4.109109     26.155296     26.155296     52.310592
     -4.099099     27.900453     27.900453     55.800906
     -4.089089     30.312323     30.312323     60.624647
     -4.079079     33.051810     33.051810     66.103621
     -4.069069     35.484746     35.484746     70.969491
     -4.059059     36.876984     36.876984     73.753969
     -4.049049     36.691250     36.691250     73.382500
     -4.039039     34.837593     34.837593     69.675186
     -4.029029     31.742895     31.742895     63.485791
     -4.019019     28.202097     28.202097     56.404194
     -4.009009     25.094302     25.094302     50.188604
     -3.998999     23.112021     23.112021     46.224041
     -3.988989     22.622858     22.622858     45.245716
     -3.978979     23.688193     23.688193     47.376386
     -3.968969     26.172970     26.172970     52.345940
     -3.958959     29.852705     29.852705     59.705410
     -3.948949     34.464292     34.464292     68.928585
     -3.938939     39.712385     39.712385     79.424770
     -3.928929     45.278426     45.278426     90.556851
     -3.918919     50.861868     50.861868    101.723736
     -3.908909     56.235471     56.235471    112.470943
     -3.898899     61.264145     61.264145    122.528290
     -3.888889     65.849870     65.849870    131.699741
     -3.878879     69.816749     69.816749    139.633497
     -3.868869     72.803895     72.803895    145.607790
     -3.858859     74.250620     74.250620    148.501241
     -3.848849     73.521521     73.521521    147.043042
     -3.838839     70.144548     70.144548    140.289096
     -3.828829     64.063549     64.063549    128.127097
     -3.818819     55.781631     55.781631    111.563262
     -3.808809     46.312530     46.312530     92.625060
     -3.798799     36.944239     36.944239     73.888478
     -3.788789     28.903987     28.903987     57.807975
     -3.778779     23.050510     23.050510     46.101019
     -3.768769     19.695325     19.695325     39.390650
     -3.758759     18.592848     18.592848     37.185697
     -3.748749     19.077502     19.077502     38.155004
     -3.738739     20.289826     20.289826     40.579653
     -3.728729     21.425305     21.425305     42.850610
     -3.718719     21.947459     21.947459     43.894919
     -3.708709     21.719728     21.719728     43.439457
     -3.698699     21.025727     21.025727     42.051454
     -3.688689     20.467740     20.467740     40.935481
     -3.678679     20.761592     20.761592     41.523185
     -3.668669     22.479610     22.479610     44.959219
     -3.658659     25.821306     25.821306     51.642611
     -3.648649     30.496817     30.496817     60.993634
     -3.638639     35.777393     35.777393     71.554785
     -3.628629     40.703493     40.703493     81.406985
     -3.618619     44.371318     44.371318     88.742637
     -3.608609     46.182783     46.182783     92.365566
     -3.598599     45.966990     45.966990     91.933980
     -3.588589     43.950216     43.950216     87.900431
     -3.578579     40.620958     40.620958     81.241916
     -3.568569     36.564668     36.564668     73.129335
     -3.558559     32.323577     32.323577     64.647154
     -3.548549     28.301065     28.301065     56.602130
     -3.538539     24.710739     24.710739     49.421477
     -3.528529     21.573152     21.573152     43.146303
     -3.518519     18.766508     18.766508     37.533015
     -3.508509     16.123135     16.123135     32.246270
     -3.498498     13.537445     13.537445     27.074890
     -3.488488     11.038097     11.038097     22.076195
     -3.478478      8.792688      8.792688     17.585377
     -3.468468      7.047716      7.047716     14.095433
     -3.458458      6.035150      6.035150     12.070301
     -3.448448      5.883591      5.883591     11.767183
     -3.438438      6.561215      6.561215     13.122431
     -3.428428      7.864453      7.864453     15.728907
     -3.418418      9.458421      9.458421     18.916841
     -3.408408     10.966905     10.966905     21.933809
     -3.398398     12.093248     12.093248     24.186497
     -3.388388     12.732557     12.732557     25.465113
     -3.378378     13.026849     13.026849     26.053699
     -3.368368     13.332121     13.332121     26.664243
     -3.358358     14.105082     14.105082     28.210164
     -3.348348     15.753910     15.753910     31.507820
     -3.338338     18.507304     18.507304     37.014607
     -3.328328     22.335599     22.335599     44.671198
     -3.318318     26.927611     26.927611     53.855222
     -3.308308     31.713773     31.713773     63.427547
     -3.298298     35.936688     35.936688     71.873376
     -3.288288     38.782570     38.782570     77.565140
     -3.278278     39.572517     39.572517     79.145035
     -3.268268     37.968246     37.968246     75.936491
     -3.258258     34.107042     34.107042     68.214084
     -3.248248     28.588550     28.588550     57.177099
     -3.238238     22.301107     22.301107     44.602213
     -3.228228     16.158407     16.158407     32.316814
     -3.218218     10.860905     10.860905     21.721811
     -3.208208      6.773112      6.773112     13.546224
     -3.198198      3.939842      3.939842      7.879683
     -3.188188      2.200042      2.200042      4.400085
     -3.178178      1.330930      1.330930      2.661860
     -3.168168      1.168427      1.168427      2.336855
     -3.158158      1.678665      1.678665      3.357329
     -3.148148      2.975805      2.975805      5.951610
     -3.138138      5.286547      5.286547     10.573094
     -3.128128      8.861012      8.861012     17.722025
     -3.118118     13.838270     13.838270     27.676540
     -3.108108     20.098596     20.098596     40.197193
     -3.098098     27.162622     27.162622     54.325244
     -3.088088     34.205643     34.205643     68.411286
     -3.078078     40.222914     40.222914     80.445828
     -3.068068     44.312029     44.312029     88.624057
     -3.058058     45.965791     45.965791     91.931583
     -3.048048     45.241474     45.241474     90.482948
     -3.038038     42.717999     42.717999     85.435998
     -3.028028     39.254142     39.254142     78.508285
     -3.018018     35.661575     35.661575     71.323149
     -3.008008     32.446735     32.446735     64.893470
     -2.997998     29.732575     29.732575     59.465149
     -2.987988     27.373488     27.373488     54.746976
     -2.977978     25.181874     25.181874     50.363748
     -2.967968     23.141166     23.141166     46.282332
     -2.957958     21.501272     21.501272     43.002545
     -2.947948     20.717001     20.717001     41.434001
     -2.937938     21.262457     21.262457     42.524914
     -2.927928     23.404713     23.404713     46.809426
     -2.917918     27.033788     27.033788     54.067576
     -2.907908     31.622990     31.622990     63.245981
     -2.897898     36.343717     36.343717     72.687435
     -2.887888     40.298570     40.298570     80.597141
     -2.877878     42.787699     42.787699     85.575397
     -2.867868     43.506274     43.506274     87.012548
     -2.857858     42.596494     42.596494     85.192987
     -2.847848     40.537749     40.537749     81.075497
     -2.837838     37.927887     37.927887     75.855774
     -2.827828     35.254250     35.254250     70.508500
     -2.817818     32.752782     32.752782     65.505563
     -2.807808     30.406690     30.406690     60.813381
     -2.797798     28.066194     28.066194     56.132388
     -2.787788     25.613061     25.613061     51.226122
     -2.777778     23.077415     23.077415     46.154829
     -2.767768     20.647395     20.647395     41.294789
     -2.757758     18.576403     18.576403     37.152805
     -2.747748     17.051878     17.051878     34.103756
     -2.737738     16.109932     16.109932     32.219863
     -2.727728     15.649027     15.649027     31.298055
     -2.717718     15.531227     15.531227     31.062454
     -2.707708     15.701106     15.701106     31.402211
     -2.697698     16.238453     16.238453     32.476906
     -2.687688     17.302675     17.302675     34.605350
     -2.677678     18.999464     18.999464     37.998928
     -2.667668     21.256566     21.256566     42.513133
     -2.657658     23.796100     23.796100     47.592199
     -2.647648     26.231990     26.231990     52.463980
     -2.637638     28.239425     28.239425     56.478850
     -2.627628     29.693988     29.693988     59.387975
     -2.617618     30.696952     30.696952     61.393904
     -2.607608     31.478319     31.478319     62.956638
     -2.597598     32.246917     32.246917     64.493833
     -2.587588     33.081170     33.081170     66.162340
     -2.577578     33.911045     33.911045     67.822090
     -2.567568     34.570993     34.570993     69.141986
     -2.557558     34.864671     34.864671     69.729342
     -2.547548     34.601676     34.601676     69.203352
     -2.537538     33.616833     33.616833     67.233666
     -2.527528     31.810205     31.810205     63.620410
     -2.517518     29.222713     29.222713     58.445427
     -2.507508     26.111073     26.111073     52.222146
     -2.497497     22.956949     22.956949     45.913898
     -2.487487     20.369502     20.369502     40.739003
     -2.477477     18.902956     18.902956     37.805912
     -2.467467     18.867000     18.867000     37.733999
     -2.457457     20.220469     20.220469     40.440939
     -2.447447     22.601664     22.601664     45.203329
     -2.437437     25.484003     25.484003     50.968007
     -2.427427     28.386544     28.386544     56.773088
     -2.417417     31.042456     31.042456     62.084912
     -2.407407     33.447138     33.447138     66.894276
     -2.397397     35.763996     35.763996     71.527991
     -2.387387     38.134986     38.134986     76.269971
     -2.377377     40.492319     40.492319     80.984637
     -2.367367     42.472459     42.472459     84.944918
     -2.357357     43.489134     43.489134     86.978267
     -2.347347     42.946840     42.946840     85.893680
     -2.337337     40.505120     40.505120     81.010240
     -2.327327     36.273252     36.273252     72.546505
     -2.317317     30.844011     30.844011     61.688022
     -2.307307     25.150468     25.150468     50.300937
     -2.297297     20.210038     20.210038     40.420077
     -2.287287     16.861058     16.861058     33.722116
     -2.277277     15.582615     15.582615     31.165231
