# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0725886    218.3262140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2807 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.968754     43.968754     87.937508
     -4.989990     45.374559     45.374559     90.749118
     -4.979980     45.986760     45.986760     91.973519
     -4.969970     45.766408     45.766408     91.532816
     -4.959960     44.674925     44.674925     89.349850
     -4.949950     42.730942     42.730942     85.461885
     -4.939940     40.068400     40.068400     80.136800
     -4.929930     36.972647     36.972647     73.945295
     -4.919920     33.886724     33.886724     67.773448
     -4.909910     31.386338     31.386338     62.772675
     -4.899900     30.114636     30.114636     60.229272
     -4.889890     30.659648     30.659648     61.319297
     -4.879880     33.370645     33.370645     66.741291
     -4.869870     38.154106     38.154106     76.308212
     -4.859860     44.342809     44.342809     88.685618
     -4.849850     50.745271     50.745271    101.490541
     -4.839840     55.922368     55.922368    111.844736
     -4.829830     58.620041     58.620041    117.240082
     -4.819820     58.181882     58.181882    116.363764
     -4.809810     54.750933     54.750933    109.501867
     -4.799800     49.168703     49.168703     98.337405
     -4.789790     42.633738     42.633738     85.267477
     -4.779780     36.293727     36.293727     72.587453
     -4.769770     30.948363     30.948363     61.896725
     -4.759760     26.948838     26.948838     53.897675
     -4.749750     24.267112     24.267112     48.534224
     -4.739740     22.644649     22.644649     45.289298
     -4.729730     21.734762     21.734762     43.469524
     -4.719720     21.195585     21.195585     42.391171
     -4.709710     20.732475     20.732475     41.464949
     -4.699700     20.110901     20.110901     40.221801
     -4.689690     19.165522     19.165522     38.331044
     -4.679680     17.824194     17.824194     35.648388
     -4.669670     16.149814     16.149814     32.299627
     -4.659660     14.383022     14.383022     28.766044
     -4.649650     12.955482     12.955482     25.910965
     -4.639640     12.445587     12.445587     24.891175
     -4.629630     13.465235     13.465235     26.930470
     -4.619620     16.489901     16.489901     32.979802
     -4.609610     21.668780     21.668780     43.337560
     -4.599600     28.674542     28.674542     57.349083
     -4.589590     36.664919     36.664919     73.329837
     -4.579580     44.413339     44.413339     88.826678
     -4.569570     50.610219     50.610219    101.220437
     -4.559560     54.254047     54.254047    108.508094
