# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2869343    218.3984480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1943 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.249074     31.249074     62.498148
     -4.989990     36.526970     36.526970     73.053940
     -4.979980     41.586923     41.586923     83.173847
     -4.969970     45.541234     45.541234     91.082467
     -4.959960     47.627135     47.627135     95.254271
     -4.949950     47.462183     47.462183     94.924365
     -4.939940     45.176780     45.176780     90.353560
     -4.929930     41.384336     41.384336     82.768672
     -4.919920     37.024261     37.024261     74.048522
     -4.909910     33.150757     33.150757     66.301514
     -4.899900     30.726489     30.726489     61.452978
     -4.889890     30.442387     30.442387     60.884773
     -4.879880     32.565807     32.565807     65.131614
     -4.869870     36.836856     36.836856     73.673712
     -4.859860     42.462652     42.462652     84.925303
     -4.849850     48.258907     48.258907     96.517813
     -4.839840     52.937202     52.937202    105.874405
     -4.829830     55.458950     55.458950    110.917900
     -4.819820     55.325508     55.325508    110.651015
     -4.809810     52.688288     52.688288    105.376575
     -4.799800     48.240635     48.240635     96.481269
     -4.789790     42.951092     42.951092     85.902184
     -4.779780     37.760311     37.760311     75.520622
     -4.769770     33.360137     33.360137     66.720274
     -4.759760     30.113371     30.113371     60.226742
     -4.749750     28.096590     28.096590     56.193180
     -4.739740     27.198564     27.198564     54.397127
     -4.729730     27.203292     27.203292     54.406583
     -4.719720     27.821935     27.821935     55.643870
     -4.709710     28.686981     28.686981     57.373961
     -4.699700     29.356695     29.356695     58.713390
     -4.689690     29.377918     29.377918     58.755837
     -4.679680     28.417943     28.417943     56.835886
     -4.669670     26.422426     26.422426     52.844852
     -4.659660     23.721390     23.721390     47.442780
     -4.649650     21.015257     21.015257     42.030515
     -4.639640     19.222366     19.222366     38.444732
     -4.629630     19.227201     19.227201     38.454402
     -4.619620     21.604413     21.604413     43.208825
     -4.609610     26.400838     26.400838     52.801675
     -4.599600     33.046774     33.046774     66.093548
     -4.589590     40.444339     40.444339     80.888677
     -4.579580     47.237133     47.237133     94.474267
     -4.569570     52.198920     52.198920    104.397840
     -4.559560     54.612983     54.612983    109.225965
     -4.549550     54.491778     54.491778    108.983557
     -4.539540     52.537389     52.537389    105.074779
     -4.529530     49.851582     49.851582     99.703165
     -4.519520     47.514674     47.514674     95.029348
     -4.509510     46.206386     46.206386     92.412772
     -4.499499     46.014475     46.014475     92.028949
     -4.489489     46.487278     46.487278     92.974557
     -4.479479     46.881140     46.881140     93.762281
     -4.469469     46.480761     46.480761     92.961522
     -4.459459     44.857678     44.857678     89.715356
     -4.449449     41.978088     41.978088     83.956176
     -4.439439     38.149353     38.149353     76.298706
     -4.429429     33.865740     33.865740     67.731479
     -4.419419     29.644754     29.644754     59.289509
     -4.409409     25.924436     25.924436     51.848872
     -4.399399     23.036525     23.036525     46.073050
     -4.389389     21.218281     21.218281     42.436561
     -4.379379     20.611318     20.611318     41.222636
     -4.369369     21.226029     21.226029     42.452059
     -4.359359     22.898046     22.898046     45.796092
     -4.349349     25.288589     25.288589     50.577179
     -4.339339     27.961757     27.961757     55.923514
     -4.329329     30.522168     30.522168     61.044336
     -4.319319     32.752181     32.752181     65.504361
     -4.309309     34.679182     34.679182     69.358364
     -4.299299     36.533676     36.533676     73.067353
     -4.289289     38.608024     38.608024     77.216048
     -4.279279     41.069085     41.069085     82.138171
     -4.269269     43.801126     43.801126     87.602253
     -4.259259     46.353040     46.353040     92.706079
     -4.249249     48.033732     48.033732     96.067464
     -4.239239     48.142785     48.142785     96.285571
     -4.229229     46.256337     46.256337     92.512675
     -4.219219     42.444618     42.444618     84.889235
     -4.209209     37.311775     37.311775     74.623551
     -4.199199     31.825138     31.825138     63.650275
     -4.189189     27.002456     27.002456     54.004912
     -4.179179     23.594012     23.594012     47.188024
     -4.169169     21.893054     21.893054     43.786109
     -4.159159     21.739311     21.739311     43.478623
     -4.149149     22.688569     22.688569     45.377139
     -4.139139     24.253420     24.253420     48.506839
     -4.129129     26.101446     26.101446     52.202893
     -4.119119     28.126459     28.126459     56.252918
     -4.109109     30.369753     30.369753     60.739505
     -4.099099     32.839878     32.839878     65.679755
     -4.089089     35.334586     35.334586     70.669171
     -4.079079     37.378554     37.378554     74.757109
     -4.069069     38.338648     38.338648     76.677295
     -4.059059     37.681321     37.681321     75.362643
     -4.049049     35.247321     35.247321     70.494643
     -4.039039     31.396452     31.396452     62.792903
     -4.029029     26.940376     26.940376     53.880751
     -4.019019     22.894862     22.894862     45.789723
     -4.009009     20.172406     20.172406     40.344811
     -3.998999     19.350014     19.350014     38.700028
     -3.988989     20.587808     20.587808     41.175616
     -3.978979     23.689475     23.689475     47.378951
     -3.968969     28.238263     28.238263     56.476525
     -3.958959     33.736149     33.736149     67.472298
     -3.948949     39.706121     39.706121     79.412242
     -3.938939     45.754631     45.754631     91.509263
     -3.928929     51.605807     51.605807    103.211614
     -3.918919     57.108085     57.108085    114.216170
     -3.908909     62.199031     62.199031    124.398063
     -3.898899     66.820185     66.820185    133.640370
     -3.888889     70.805143     70.805143    141.610287
     -3.878879     73.798019     73.798019    147.596039
     -3.868869     75.264473     75.264473    150.528947
     -3.858859     74.620819     74.620819    149.241638
     -3.848849     71.445755     71.445755    142.891511
     -3.838839     65.689891     65.689891    131.379782
     -3.828829     57.789712     57.789712    115.579423
     -3.818819     48.629661     48.629661     97.259321
     -3.808809     39.358135     39.358135     78.716271
     -3.798799     31.119317     31.119317     62.238633
     -3.788789     24.788894     24.788894     49.577789
     -3.778779     20.792151     20.792151     41.584303
     -3.768769     19.048474     19.048474     38.096948
     -3.758759     19.045341     19.045341     38.090682
     -3.748749     20.011704     20.011704     40.023407
     -3.738739     21.141531     21.141531     42.283062
     -3.728729     21.812376     21.812376     43.624753
     -3.718719     21.747876     21.747876     43.495753
     -3.708709     21.084692     21.084692     42.169383
     -3.698699     20.322795     20.322795     40.645590
     -3.688689     20.163446     20.163446     40.326893
     -3.678679     21.270430     21.270430     42.540860
     -3.668669     24.020993     24.020993     48.041986
     -3.658659     28.330484     28.330484     56.660968
     -3.648649     33.623203     33.623203     67.246405
     -3.638639     38.974358     38.974358     77.948717
     -3.628629     43.378086     43.378086     86.756172
     -3.618619     46.038679     46.038679     92.077359
     -3.608609     46.572510     46.572510     93.145020
     -3.598599     45.055601     45.055601     90.111202
     -3.588589     41.927361     41.927361     83.854723
     -3.578579     37.817019     37.817019     75.634037
     -3.568569     33.367152     33.367152     66.734304
     -3.558559     29.099147     29.099147     58.198295
     -3.548549     25.332834     25.332834     50.665668
     -3.538539     22.160591     22.160591     44.321181
     -3.528529     19.478638     19.478638     38.957276
     -3.518519     17.073457     17.073457     34.146914
     -3.508509     14.740451     14.740451     29.480902
     -3.498498     12.390292     12.390292     24.780585
     -3.488488     10.098417     10.098417     20.196833
     -3.478478      8.080105      8.080105     16.160209
     -3.468468      6.609472      6.609472     13.218944
     -3.458458      5.921615      5.921615     11.843230
     -3.448448      6.134629      6.134629     12.269258
     -3.438438      7.212617      7.212617     14.425234
     -3.428428      8.976487      8.976487     17.952975
     -3.418418     11.159910     11.159910     22.319820
     -3.408408     13.496636     13.496636     26.993272
     -3.398398     15.809911     15.809911     31.619822
     -3.388388     18.065152     18.065152     36.130304
     -3.378378     20.358418     20.358418     40.716836
     -3.368368     22.846366     22.846366     45.692732
     -3.358358     25.657010     25.657010     51.314019
     -3.348348     28.826763     28.826763     57.653526
     -3.338338     32.280820     32.280820     64.561641
     -3.328328     35.836162     35.836162     71.672325
     -3.318318     39.196662     39.196662     78.393323
     -3.308308     41.940447     41.940447     83.880894
     -3.298298     43.541362     43.541362     87.082723
     -3.288288     43.471420     43.471420     86.942839
     -3.278278     41.380737     41.380737     82.761474
     -3.268268     37.280016     37.280016     74.560033
     -3.258258     31.620256     31.620256     63.240513
     -3.248248     25.208422     25.208422     50.416844
     -3.238238     18.988380     18.988380     37.976760
     -3.228228     13.787343     13.787343     27.574685
     -3.218218     10.132051     10.132051     20.264101
     -3.208208      8.184283      8.184283     16.368565
     -3.198198      7.781117      7.781117     15.562233
     -3.188188      8.535196      8.535196     17.070393
     -3.178178      9.958837      9.958837     19.917674
     -3.168168     11.595309     11.595309     23.190617
     -3.158158     13.143051     13.143051     26.286103
     -3.148148     14.542104     14.542104     29.084208
     -3.138138     15.980023     15.980023     31.960045
     -3.128128     17.791631     17.791631     35.583263
     -3.118118     20.274609     20.274609     40.549219
     -3.108108     23.495137     23.495137     46.990273
     -3.098098     27.178634     27.178634     54.357268
     -3.088088     30.750082     30.750082     61.500164
     -3.078078     33.517436     33.517436     67.034871
     -3.068068     34.917524     34.917524     69.835049
     -3.058058     34.709074     34.709074     69.418149
     -3.048048     33.024572     33.024572     66.049143
     -3.038038     30.268492     30.268492     60.536985
     -3.028028     26.930335     26.930335     53.860670
     -3.018018     23.418679     23.418679     46.837358
     -3.008008     19.996127     19.996127     39.992255
     -2.997998     16.825439     16.825439     33.650878
     -2.987988     14.071707     14.071707     28.143414
     -2.977978     11.983161     11.983161     23.966321
     -2.967968     10.898574     10.898574     21.797149
     -2.957958     11.176068     11.176068     22.352137
     -2.947948     13.074925     13.074925     26.149850
     -2.937938     16.635684     16.635684     33.271367
     -2.927928     21.600466     21.600466     43.200933
     -2.917918     27.405476     27.405476     54.810952
     -2.907908     33.262788     33.262788     66.525577
     -2.897898     38.324379     38.324379     76.648758
     -2.887888     41.888749     41.888749     83.777498
     -2.877878     43.582476     43.582476     87.164952
     -2.867868     43.444803     43.444803     86.889607
     -2.857858     41.874143     41.874143     83.748286
     -2.847848     39.453000     39.453000     78.905999
     -2.837838     36.725180     36.725180     73.450361
     -2.827828     34.024026     34.024026     68.048052
     -2.817818     31.425312     31.425312     62.850623
     -2.807808     28.833833     28.833833     57.667665
     -2.797798     26.143359     26.143359     52.286719
     -2.787788     23.374765     23.374765     46.749530
     -2.777778     20.716349     20.716349     41.432697
     -2.767768     18.451640     18.451640     36.903280
     -2.757758     16.826766     16.826766     33.653531
     -2.747748     15.942508     15.942508     31.885016
     -2.737738     15.736168     15.736168     31.472336
     -2.727728     16.057788     16.057788     32.115575
     -2.717718     16.782278     16.782278     33.564557
     -2.707708     17.875168     17.875168     35.750335
     -2.697698     19.363246     19.363246     38.726491
     -2.687688     21.232054     21.232054     42.464109
     -2.677678     23.331083     23.331083     46.662166
     -2.667668     25.369931     25.369931     50.739863
     -2.657658     27.027944     27.027944     54.055888
     -2.647648     28.116541     28.116541     56.233083
     -2.637638     28.688666     28.688666     57.377331
     -2.627628     29.018790     29.018790     58.037580
     -2.617618     29.460651     29.460651     58.921303
     -2.607608     30.267477     30.267477     60.534954
     -2.597598     31.475688     31.475688     62.951376
     -2.587588     32.901227     32.901227     65.802454
     -2.577578     34.222876     34.222876     68.445752
     -2.567568     35.086782     35.086782     70.173563
     -2.557558     35.183364     35.183364     70.366727
     -2.547548     34.294725     34.294725     68.589449
     -2.537538     32.339576     32.339576     64.679151
     -2.527528     29.429108     29.429108     58.858215
     -2.517518     25.909407     25.909407     51.818814
     -2.507508     22.344130     22.344130     44.688259
     -2.497497     19.409260     19.409260     38.818520
     -2.487487     17.718777     17.718777     35.437555
     -2.477477     17.643007     17.643007     35.286015
     -2.467467     19.193556     19.193556     38.387111
     -2.457457     22.025207     22.025207     44.050413
     -2.447447     25.559128     25.559128     51.118255
     -2.437437     29.182482     29.182482     58.364964
     -2.427427     32.445588     32.445588     64.891176
     -2.417417     35.173804     35.173804     70.347608
     -2.407407     37.443645     37.443645     74.887291
     -2.397397     39.432713     39.432713     78.865425
     -2.387387     41.216202     41.216202     82.432404
     -2.377377     42.617389     42.617389     85.234777
     -2.367367     43.202102     43.202102     86.404205
     -2.357357     42.438585     42.438585     84.877170
     -2.347347     39.955281     39.955281     79.910562
     -2.337337     35.769890     35.769890     71.539779
     -2.327327     30.372243     30.372243     60.744487
     -2.317317     24.619170     24.619170     49.238340
     -2.307307     19.495150     19.495150     38.990300
     -2.297297     15.849639     15.849639     31.699279
     -2.287287     14.212192     14.212192     28.424384
     -2.277277     14.728985     14.728985     29.457970
     -2.267267     17.203369     17.203369     34.406737
     -2.257257     21.192057     21.192057     42.384114
     -2.247247     26.111279     26.111279     52.222559
     -2.237237     31.326757     31.326757     62.653515
     -2.227227     36.220304     36.220304     72.440607
     -2.217217     40.237288     40.237288     80.474576
     -2.207207     42.924657     42.924657     85.849314
     -2.197197     43.970250     43.970250     87.940499
     -2.187187     43.248834     43.248834     86.497667
     -2.177177     40.866327     40.866327     81.732654
     -2.167167     37.176014     37.176014     74.352027
     -2.157157     32.733558     32.733558     65.467116
     -2.147147     28.175870     28.175870     56.351740
     -2.137137     24.050621     24.050621     48.101243
     -2.127127     20.663734     20.663734     41.327468
     -2.117117     18.018549     18.018549     36.037099
     -2.107107     15.879751     15.879751     31.759502
     -2.097097     13.929512     13.929512     27.859024
     -2.087087     11.935823     11.935823     23.871645
     -2.077077      9.854202      9.854202     19.708404
     -2.067067      7.829303      7.829303     15.658606
     -2.057057      6.117913      6.117913     12.235825
     -2.047047      4.984251      4.984251      9.968501
     -2.037037      4.611609      4.611609      9.223218
     -2.027027      5.048194      5.048194     10.096389
     -2.017017      6.185235      6.185235     12.370470
     -2.007007      7.764143      7.764143     15.528285
     -1.996997      9.418106      9.418106     18.836212
     -1.986987     10.753784     10.753784     21.507568
     -1.976977     11.462073     11.462073     22.924146
     -1.966967     11.423045     11.423045     22.846090
     -1.956957     10.759587     10.759587     21.519174
     -1.946947      9.809680      9.809680     19.619359
     -1.936937      9.022122      9.022122     18.044243
     -1.926927      8.813976      8.813976     17.627952
     -1.916917      9.441714      9.441714     18.883428
     -1.906907     10.928068     10.928068     21.856135
     -1.896897     13.062383     13.062383     26.124765
     -1.886887     15.466715     15.466715     30.933429
     -1.876877     17.701922     17.701922     35.403843
     -1.866867     19.381147     19.381147     38.762295
     -1.856857     20.261607     20.261607     40.523214
     -1.846847     20.294876     20.294876     40.589752
     -1.836837     19.625433     19.625433     39.250865
     -1.826827     18.535569     18.535569     37.071138
     -1.816817     17.346337     17.346337     34.692674
     -1.806807     16.301854     16.301854     32.603707
     -1.796797     15.480764     15.480764     30.961528
     -1.786787     14.777634     14.777634     29.555267
     -1.776777     13.968919     13.968919     27.937837
     -1.766767     12.834085     12.834085     25.668170
     -1.756757     11.270806     11.270806     22.541612
     -1.746747      9.347435      9.347435     18.694871
     -1.736737      7.274311      7.274311     14.548621
     -1.726727      5.321274      5.321274     10.642547
     -1.716717      3.731980      3.731980      7.463960
     -1.706707      2.674823      2.674823      5.349646
     -1.696697      2.238454      2.238454      4.476908
     -1.686687      2.450752      2.450752      4.901505
     -1.676677      3.291089      3.291089      6.582179
     -1.666667      4.679109      4.679109      9.358217
     -1.656657      6.448190      6.448190     12.896381
     -1.646647      8.331929      8.331929     16.663859
     -1.636637      9.993623      9.993623     19.987247
     -1.626627     11.108348     11.108348     22.216697
     -1.616617     11.475033     11.475033     22.950066
     -1.606607     11.112084     11.112084     22.224168
     -1.596597     10.290900     10.290900     20.581801
     -1.586587      9.487017      9.487017     18.974034
     -1.576577      9.261854      9.261854     18.523709
     -1.566567     10.109866     10.109866     20.219732
     -1.556557     12.310303     12.310303     24.620605
     -1.546547     15.818308     15.818308     31.636616
     -1.536537     20.225947     20.225947     40.451894
     -1.526527     24.817347     24.817347     49.634694
     -1.516517     28.722417     28.722417     57.444834
     -1.506507     31.137599     31.137599     62.275199
     -1.496496     31.545756     31.545756     63.091512
     -1.486486     29.856184     29.856184     59.712368
     -1.476476     26.413599     26.413599     52.827197
     -1.466466     21.879604     21.879604     43.759209
     -1.456456     17.041377     17.041377     34.082753
     -1.446446     12.622683     12.622683     25.245366
     -1.436436      9.155313      9.155313     18.310626
     -1.426426      6.929576      6.929576     13.859152
     -1.416416      6.005854      6.005854     12.011708
     -1.406406      6.254449      6.254449     12.508897
     -1.396396      7.401194      7.401194     14.802388
     -1.386386      9.077898      9.077898     18.155797
     -1.376376     10.888886     10.888886     21.777772
     -1.366366     12.495435     12.495435     24.990870
     -1.356356     13.695654     13.695654     27.391307
     -1.346346     14.461305     14.461305     28.922610
     -1.336336     14.905489     14.905489     29.810978
     -1.326326     15.193735     15.193735     30.387469
     -1.316316     15.448516     15.448516     30.897033
     -1.306306     15.701922     15.701922     31.403845
     -1.296296     15.915687     15.915687     31.831374
     -1.286286     16.038231     16.038231     32.076463
     -1.276276     16.044705     16.044705     32.089409
     -1.266266     15.927518     15.927518     31.855035
     -1.256256     15.652638     15.652638     31.305276
     -1.246246     15.129753     15.129753     30.259505
     -1.236236     14.234455     14.234455     28.468909
     -1.226226     12.877293     12.877293     25.754586
     -1.216216     11.074927     11.074927     22.149854
