# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2769856    218.4037250
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1890 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.567919     30.567919     61.135837
     -4.989990     35.900692     35.900692     71.801384
     -4.979980     41.128941     41.128941     82.257881
     -4.969970     45.345065     45.345065     90.690129
     -4.959960     47.734796     47.734796     95.469592
     -4.949950     47.847985     47.847985     95.695971
     -4.939940     45.754292     45.754292     91.508584
     -4.929930     42.033149     42.033149     84.066299
     -4.919920     37.624256     37.624256     75.248513
     -4.909910     33.609993     33.609993     67.219985
     -4.899900     30.994726     30.994726     61.989451
     -4.889890     30.510681     30.510681     61.021362
     -4.879880     32.458060     32.458060     64.916120
     -4.869870     36.599406     36.599406     73.198813
     -4.859860     42.154794     42.154794     84.309589
     -4.849850     47.944057     47.944057     95.888114
     -4.839840     52.673608     52.673608    105.347216
     -4.829830     55.290261     55.290261    110.580522
     -4.819820     55.273344     55.273344    110.546689
     -4.809810     52.749391     52.749391    105.498783
     -4.799800     48.389595     48.389595     96.779190
     -4.789790     43.146988     43.146988     86.293976
     -4.779780     37.953750     37.953750     75.907499
     -4.769770     33.497752     33.497752     66.995503
     -4.759760     30.139852     30.139852     60.279704
     -4.749750     27.957972     27.957972     55.915944
     -4.739740     26.851817     26.851817     53.703635
     -4.729730     26.634216     26.634216     53.268432
     -4.719720     27.066398     27.066398     54.132795
     -4.709710     27.843590     27.843590     55.687180
     -4.699700     28.577624     28.577624     57.155249
     -4.689690     28.832503     28.832503     57.665005
     -4.679680     28.238529     28.238529     56.477058
     -4.669670     26.655035     26.655035     53.310071
     -4.659660     24.305433     24.305433     48.610866
     -4.649650     21.803843     21.803843     43.607686
     -4.639640     20.034827     20.034827     40.069655
     -4.629630     19.910415     19.910415     39.820830
     -4.619620     22.077575     22.077575     44.155149
     -4.609610     26.668564     26.668564     53.337127
     -4.599600     33.180338     33.180338     66.360676
     -4.589590     40.542874     40.542874     81.085748
     -4.579580     47.386041     47.386041     94.772082
     -4.569570     52.441233     52.441233    104.882466
     -4.559560     54.942415     54.942415    109.884830
     -4.549550     54.866323     54.866323    109.732646
     -4.539540     52.903693     52.903693    105.807386
     -4.529530     50.167101     50.167101    100.334202
     -4.519520     47.758203     47.758203     95.516406
     -4.509510     46.375408     46.375408     92.750815
     -4.499499     46.114865     46.114865     92.229730
     -4.489489     46.523497     46.523497     93.046994
     -4.479479     46.852616     46.852616     93.705232
     -4.469469     46.385318     46.385318     92.770635
     -4.459459     44.698684     44.698684     89.397368
     -4.449449     41.770491     41.770491     83.540981
     -4.439439     37.920913     37.920913     75.841826
     -4.429429     33.652399     33.652399     67.304798
     -4.419419     29.481793     29.481793     58.963585
     -4.409409     25.836846     25.836846     51.673693
     -4.399399     23.032348     23.032348     46.064695
     -4.389389     21.287356     21.287356     42.574712
     -4.379379     20.729568     20.729568     41.459136
     -4.369369     21.363033     21.363033     42.726066
     -4.359359     23.024585     23.024585     46.049169
     -4.349349     25.381549     25.381549     50.763098
     -4.339339     28.005796     28.005796     56.011592
     -4.329329     30.509531     30.509531     61.019062
     -4.319319     32.682752     32.682752     65.365503
     -4.309309     34.561903     34.561903     69.123806
     -4.299299     36.388415     36.388415     72.776831
     -4.289289     38.465249     38.465249     76.930499
     -4.279279     40.964752     40.964752     81.929504
     -4.269269     43.766518     43.766518     87.533036
     -4.259259     46.402885     46.402885     92.805769
     -4.249249     48.158287     48.158287     96.316575
     -4.239239     48.308643     48.308643     96.617287
     -4.229229     46.416495     46.416495     92.832989
     -4.219219     42.553466     42.553466     85.106933
     -4.209209     37.338409     37.338409     74.676818
     -4.199199     31.760040     31.760040     63.520080
     -4.189189     26.856700     26.856700     53.713399
     -4.179179     23.393502     23.393502     46.787003
     -4.169169     21.671238     21.671238     43.342476
     -4.159159     21.530490     21.530490     43.060981
     -4.149149     22.522285     22.522285     45.044571
     -4.139139     24.149785     24.149785     48.299571
     -4.129129     26.067812     26.067812     52.135623
     -4.119119     28.156537     28.156537     56.313074
     -4.109109     30.446221     30.446221     60.892442
     -4.099099     32.940228     32.940228     65.880456
     -4.089089     35.438185     35.438185     70.876370
     -4.079079     37.471798     37.471798     74.943596
     -4.069069     38.415702     38.415702     76.831404
     -4.059059     37.740335     37.740335     75.480669
     -4.049049     35.284739     35.284739     70.569477
     -4.039039     31.403453     31.403453     62.806906
     -4.029029     26.904374     26.904374     53.808749
     -4.019019     22.805972     22.805972     45.611944
     -4.009009     20.031603     20.031603     40.063207
     -3.998999     19.174216     19.174216     38.348431
     -3.988989     20.408273     20.408273     40.816545
     -3.978979     23.543277     23.543277     47.086555
     -3.968969     28.156290     28.156290     56.312579
     -3.958959     33.733093     33.733093     67.466186
     -3.948949     39.776982     39.776982     79.553965
     -3.938939     45.878934     45.878934     91.757868
     -3.928929     51.757024     51.757024    103.514047
     -3.918919     57.263655     57.263655    114.527311
     -3.908909     62.346688     62.346688    124.693375
     -3.898899     66.958461     66.958461    133.916921
     -3.888889     70.938723     70.938723    141.877446
     -3.878879     73.930862     73.930862    147.861724
     -3.868869     75.394516     75.394516    150.789033
     -3.858859     74.739082     74.739082    149.478165
     -3.848849     71.540075     71.540075    143.080150
     -3.838839     65.750765     65.750765    131.501531
     -3.828829     57.814588     57.814588    115.629177
     -3.818819     48.623276     48.623276     97.246552
     -3.808809     39.329284     39.329284     78.658568
     -3.798799     31.076608     31.076608     62.153217
     -3.788789     24.738223     24.738223     49.476446
     -3.778779     20.736929     20.736929     41.473859
     -3.768769     18.991672     18.991672     37.983345
     -3.758759     18.991399     18.991399     37.982798
     -3.748749     19.966828     19.966828     39.933656
     -3.738739     21.112159     21.112159     42.224319
     -3.728729     21.802713     21.802713     43.605427
     -3.718719     21.757891     21.757891     43.515783
     -3.708709     21.109686     21.109686     42.219372
     -3.698699     20.354889     20.354889     40.709777
     -3.688689     20.194411     20.194411     40.388821
     -3.678679     21.294586     21.294586     42.589173
     -3.668669     24.036755     24.036755     48.073511
     -3.658659     28.339742     28.339742     56.679484
     -3.648649     33.628917     33.628917     67.257834
     -3.638639     38.977853     38.977853     77.955706
     -3.628629     43.377780     43.377780     86.755560
     -3.618619     46.031125     46.031125     92.062251
     -3.608609     46.555052     46.555052     93.110103
     -3.598599     45.028834     45.028834     90.057667
     -3.588589     41.895724     41.895724     83.791449
     -3.578579     37.787159     37.787159     75.574318
     -3.568569     33.345225     33.345225     66.690451
     -3.558559     29.088803     29.088803     58.177605
     -3.548549     25.334918     25.334918     50.669835
     -3.538539     22.174243     22.174243     44.348486
     -3.528529     19.502533     19.502533     39.005066
     -3.518519     17.106108     17.106108     34.212215
     -3.508509     14.779439     14.779439     29.558877
     -3.498498     12.431181     12.431181     24.862362
     -3.488488     10.134288     10.134288     20.268576
     -3.478478      8.102131      8.102131     16.204262
     -3.468468      6.608271      6.608271     13.216541
     -3.458458      5.888720      5.888720     11.777440
     -3.448448      6.063433      6.063433     12.126866
     -3.438438      7.098367      7.098367     14.196733
     -3.428428      8.815412      8.815412     17.630823
     -3.418418     10.948336     10.948336     21.896673
     -3.408408     13.231705     13.231705     26.463411
     -3.398398     15.493359     15.493359     30.986717
     -3.388388     17.709777     17.709777     35.419554
     -3.378378     19.993851     19.993851     39.987701
     -3.368368     22.518818     22.518818     45.037636
     -3.358358     25.419457     25.419457     50.838914
     -3.348348     28.721643     28.721643     57.443287
     -3.338338     32.323369     32.323369     64.646738
     -3.328328     36.008011     36.008011     72.016021
     -3.318318     39.454090     39.454090     78.908179
     -3.308308     42.232867     42.232867     84.465733
     -3.298298     43.829504     43.829504     87.659007
     -3.288288     43.735698     43.735698     87.471397
     -3.278278     41.617153     41.617153     83.234306
     -3.268268     37.488372     37.488372     74.976745
     -3.258258     31.792475     31.792475     63.584950
     -3.248248     25.322624     25.322624     50.645249
     -3.238238     19.010242     19.010242     38.020485
     -3.228228     13.677595     13.677595     27.355191
     -3.218218      9.858678      9.858678     19.717355
     -3.208208      7.737954      7.737954     15.475909
     -3.198198      7.190499      7.190499     14.380997
     -3.188188      7.875445      7.875445     15.750891
     -3.178178      9.345326      9.345326     18.690652
     -3.168168     11.158869     11.158869     22.317738
     -3.158158     12.992392     12.992392     25.984784
     -3.148148     14.728052     14.728052     29.456104
     -3.138138     16.477933     16.477933     32.955865
     -3.128128     18.510221     18.510221     37.020441
     -3.118118     21.086367     21.086367     42.172734
     -3.108108     24.273780     24.273780     48.547559
     -3.098098     27.828517     27.828517     55.657035
     -3.088088     31.219646     31.219646     62.439292
     -3.078078     33.797622     33.797622     67.595245
     -3.068068     35.031168     35.031168     70.062337
     -3.058058     34.697472     34.697472     69.394945
     -3.048048     32.935086     32.935086     65.870173
     -3.038038     30.144882     30.144882     60.289763
     -3.028028     26.806456     26.806456     53.612912
     -3.018018     23.315766     23.315766     46.631532
     -3.008008     19.923312     19.923312     39.846624
     -2.997998     16.782527     16.782527     33.565054
     -2.987988     14.052857     14.052857     28.105713
     -2.977978     11.980220     11.980220     23.960440
     -2.967968     10.903369     10.903369     21.806738
     -2.957958     11.181569     11.181569     22.363139
     -2.947948     13.075723     13.075723     26.151445
     -2.937938     16.628362     16.628362     33.256724
     -2.927928     21.584254     21.584254     43.168508
     -2.917918     27.383054     27.383054     54.766108
     -2.907908     33.240660     33.240660     66.481320
     -2.897898     38.312100     38.312100     76.624199
     -2.887888     41.896750     41.896750     83.793500
     -2.877878     43.618955     43.618955     87.237910
     -2.867868     43.512726     43.512726     87.025452
     -2.857858     41.969453     41.969453     83.938907
     -2.847848     39.564667     39.564667     79.129334
     -2.837838     36.837074     36.837074     73.674149
     -2.827828     34.118113     34.118113     68.236227
     -2.817818     31.485410     31.485410     62.970820
     -2.807808     28.849046     28.849046     57.698092
     -2.797798     26.110351     26.110351     52.220702
     -2.787788     23.298275     23.298275     46.596549
     -2.777778     20.607867     20.607867     41.215734
     -2.767768     18.326712     18.326712     36.653423
     -2.757758     16.701721     16.701721     33.403442
     -2.747748     15.831387     15.831387     31.662774
     -2.737738     15.648362     15.648362     31.296724
     -2.727728     15.996768     15.996768     31.993536
     -2.717718     16.745725     16.745725     33.491450
     -2.707708     17.856632     17.856632     35.713264
     -2.697698     19.354985     19.354985     38.709970
     -2.687688     21.228007     21.228007     42.456014
     -2.677678     23.328660     23.328660     46.657321
     -2.667668     25.369762     25.369762     50.739524
     -2.657658     27.031813     27.031813     54.063626
     -2.647648     28.124847     28.124847     56.249694
