# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0281310    218.3085980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3071 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.063220     44.063220     88.126440
     -4.989990     48.425844     48.425844     96.851689
     -4.979980     51.348768     51.348768    102.697537
     -4.969970     52.452633     52.452633    104.905265
     -4.959960     51.644423     51.644423    103.288845
     -4.949950     49.140062     49.140062     98.280124
     -4.939940     45.408384     45.408384     90.816768
     -4.929930     41.074160     41.074160     82.148320
     -4.919920     36.828252     36.828252     73.656504
     -4.909910     33.369533     33.369533     66.739066
     -4.899900     31.362357     31.362357     62.724714
     -4.889890     31.364592     31.364592     62.729184
     -4.879880     33.691484     33.691484     67.382969
     -4.869870     38.235228     38.235228     76.470456
     -4.859860     44.329288     44.329288     88.658576
     -4.849850     50.775813     50.775813    101.551626
     -4.839840     56.102186     56.102186    112.204373
     -4.829830     58.991342     58.991342    117.982685
     -4.819820     58.712423     58.712423    117.424846
     -4.809810     55.349943     55.349943    110.699886
     -4.799800     49.723028     49.723028     99.446057
     -4.789790     43.046867     43.046867     86.093733
     -4.779780     36.512000     36.512000     73.024000
     -4.769770     30.968581     30.968581     61.937161
     -4.759760     26.810939     26.810939     53.621878
     -4.749750     24.039085     24.039085     48.078169
     -4.739740     22.404963     22.404963     44.809927
     -4.729730     21.555056     21.555056     43.110112
     -4.719720     21.126025     21.126025     42.252050
     -4.709710     20.793077     20.793077     41.586154
     -4.699700     20.291189     20.291189     40.582377
     -4.689690     19.431390     19.431390     38.862779
     -4.679680     18.127195     18.127195     36.254389
     -4.669670     16.433412     16.433412     32.866824
     -4.659660     14.583531     14.583531     29.167063
     -4.649650     13.000295     13.000295     26.000591
     -4.639640     12.254875     12.254875     24.509750
     -4.629630     12.963487     12.963487     25.926973
     -4.619620     15.629881     15.629881     31.259762
     -4.609610     20.463160     20.463160     40.926320
     -4.599600     27.221991     27.221991     54.443982
     -4.589590     35.152675     35.152675     70.305350
     -4.579580     43.082931     43.082931     86.165862
     -4.569570     49.688742     49.688742     99.377484
     -4.559560     53.873710     53.873710    107.747420
     -4.549550     55.126814     55.126814    110.253628
     -4.539540     53.705407     53.705407    107.410815
     -4.529530     50.550605     50.550605    101.101210
     -4.519520     46.957529     46.957529     93.915058
     -4.509510     44.132190     44.132190     88.264380
     -4.499499     42.811614     42.811614     85.623228
     -4.489489     43.084661     43.084661     86.169322
     -4.479479     44.455254     44.455254     88.910508
     -4.469469     46.090129     46.090129     92.180257
     -4.459459     47.135267     47.135267     94.270534
     -4.449449     46.984875     46.984875     93.969749
     -4.439439     45.429497     45.429497     90.858995
     -4.429429     42.666258     42.666258     85.332516
     -4.419419     39.198609     39.198609     78.397218
     -4.409409     35.674495     35.674495     71.348991
     -4.399399     32.713095     32.713095     65.426189
     -4.389389     30.760578     30.760578     61.521156
     -4.379379     30.002450     30.002450     60.004900
     -4.369369     30.346629     30.346629     60.693257
     -4.359359     31.476650     31.476650     62.953300
     -4.349349     32.958172     32.958172     65.916344
     -4.339339     34.368102     34.368102     68.736204
     -4.329329     35.409742     35.409742     70.819483
     -4.319319     35.982754     35.982754     71.965508
     -4.309309     36.192094     36.192094     72.384188
     -4.299299     36.299098     36.299098     72.598196
     -4.289289     36.632550     36.632550     73.265101
     -4.279279     37.482232     37.482232     74.964463
     -4.269269     38.994681     38.994681     77.989361
     -4.259259     41.089945     41.089945     82.179889
     -4.249249     43.425243     43.425243     86.850486
     -4.239239     45.438383     45.438383     90.876766
     -4.229229     46.490186     46.490186     92.980371
     -4.219219     46.080237     46.080237     92.160474
     -4.209209     44.053754     44.053754     88.107508
     -4.199199     40.693908     40.693908     81.387816
     -4.189189     36.636365     36.636365     73.272731
     -4.179179     32.635895     32.635895     65.271790
     -4.169169     29.299170     29.299170     58.598340
     -4.159159     26.914874     26.914874     53.829747
     -4.149149     25.451869     25.451869     50.903739
     -4.139139     24.701667     24.701667     49.403334
     -4.129129     24.471207     24.471207     48.942414
     -4.119119     24.718287     24.718287     49.436575
     -4.109109     25.559971     25.559971     51.119942
     -4.099099     27.150049     27.150049     54.300098
     -4.089089     29.489244     29.489244     58.978488
     -4.079079     32.275727     32.275727     64.551455
     -4.069069     34.898356     34.898356     69.796713
     -4.059059     36.609891     36.609891     73.219781
     -4.049049     36.816591     36.816591     73.633183
     -4.039039     35.342474     35.342474     70.684949
     -4.029029     32.527543     32.527543     65.055085
     -4.019019     29.107772     29.107772     58.215545
     -4.009009     25.946221     25.946221     51.892442
     -3.998999     23.759262     23.759262     47.518523
     -3.988989     22.963341     22.963341     45.926681
     -3.978979     23.676885     23.676885     47.353770
     -3.968969     25.818102     25.818102     51.636205
     -3.958959     29.205215     29.205215     58.410431
     -3.948949     33.602743     33.602743     67.205486
     -3.938939     38.723976     38.723976     77.447952
     -3.928929     44.238704     44.238704     88.477409
     -3.918919     49.819596     49.819596     99.639191
     -3.908909     55.210660     55.210660    110.421320
     -3.898899     60.263331     60.263331    120.526663
     -3.888889     64.893752     64.893752    129.787505
     -3.878879     68.966106     68.966106    137.932213
     -3.868869     72.166701     72.166701    144.333401
     -3.858859     73.960270     73.960270    147.920540
     -3.848849     73.690978     73.690978    147.381955
     -3.838839     70.815778     70.815778    141.631556
     -3.828829     65.176699     65.176699    130.353398
     -3.818819     57.180001     57.180001    114.360003
     -3.808809     47.782205     47.782205     95.564411
     -3.798799     38.271521     38.271521     76.543042
     -3.788789     29.928094     29.928094     59.856187
     -3.778779     23.694744     23.694744     47.389489
     -3.768769     19.971444     19.971444     39.942887
     -3.758759     18.583303     18.583303     37.166607
     -3.748749     18.904746     18.904746     37.809491
     -3.738739     20.081638     20.081638     40.163277
     -3.728729     21.283166     21.283166     42.566332
     -3.718719     21.923434     21.923434     43.846869
     -3.708709     21.806264     21.806264     43.612528
     -3.698699     21.161156     21.161156     42.322313
     -3.688689     20.557265     20.557265     41.114530
     -3.678679     20.709203     20.709203     41.418406
     -3.668669     22.222061     22.222061     44.444121
     -3.658659     25.352957     25.352957     50.705914
     -3.648649     29.875887     29.875887     59.751774
     -3.638639     35.110547     35.110547     70.221094
     -3.628629     40.114552     40.114552     80.229103
     -3.618619     43.966687     43.966687     87.933375
     -3.608609     46.026757     46.026757     92.053513
     -3.598599     46.073889     46.073889     92.147778
     -3.588589     44.291503     44.291503     88.583006
     -3.578579     41.139913     41.139913     82.279826
     -3.568569     37.191582     37.191582     74.383164
     -3.558559     32.988478     32.988478     65.976955
     -3.548549     28.944115     28.944115     57.888231
     -3.538539     25.290290     25.290290     50.580580
     -3.528529     22.069625     22.069625     44.139249
     -3.518519     19.180050     19.180050     38.360100
     -3.508509     16.465489     16.465489     32.930978
     -3.498498     13.821696     13.821696     27.643392
     -3.488488     11.271090     11.271090     22.542181
     -3.478478      8.973023      8.973023     17.946046
     -3.468468      7.168965      7.168965     14.337930
     -3.458458      6.091667      6.091667     12.183334
     -3.448448      5.875969      5.875969     11.751937
     -3.438438      6.499363      6.499363     12.998726
     -3.428428      7.767249      7.767249     15.534497
     -3.418418      9.349592      9.349592     18.699183
     -3.408408     10.867723     10.867723     21.735447
     -3.398398     12.014024     12.014024     24.028048
     -3.388388     12.666154     12.666154     25.332308
     -3.378378     12.947319     12.947319     25.894637
     -3.368368     13.199600     13.199600     26.399200
     -3.358358     13.875496     13.875496     27.750992
     -3.348348     15.390538     15.390538     30.781077
     -3.338338     17.991862     17.991862     35.983723
     -3.328328     21.678062     21.678062     43.356124
     -3.318318     26.174106     26.174106     52.348212
     -3.308308     30.949544     30.949544     61.899087
     -3.298298     35.278495     35.278495     70.556990
     -3.288288     38.356157     38.356157     76.712315
     -3.278278     39.477890     39.477890     78.955780
     -3.268268     38.245021     38.245021     76.490042
     -3.258258     34.716511     34.716511     69.433022
     -3.248248     29.423182     29.423182     58.846364
     -3.238238     23.218503     23.218503     46.437007
     -3.228228     17.024086     17.024086     34.048172
     -3.218218     11.581057     11.581057     23.162115
     -3.208208      7.305638      7.305638     14.611277
     -3.198198      4.283370      4.283370      8.566741
     -3.188188      2.368479      2.368479      4.736959
     -3.178178      1.322094      1.322094      2.644188
     -3.168168      0.931901      0.931901      1.863802
     -3.158158      1.085533      1.085533      2.171067
     -3.148148      1.795414      1.795414      3.590828
     -3.138138      3.182298      3.182298      6.364596
     -3.128128      5.423168      5.423168     10.846336
     -3.118118      8.668558      8.668558     17.337116
     -3.108108     12.943493     12.943493     25.886986
     -3.098098     18.062968     18.062968     36.125935
     -3.088088     23.604394     23.604394     47.208788
     -3.078078     28.969892     28.969892     57.939784
     -3.068068     33.534485     33.534485     67.068969
     -3.058058     36.826375     36.826375     73.652750
     -3.048048     38.654118     38.654118     77.308237
     -3.038038     39.112325     39.112325     78.224650
     -3.028028     38.463737     38.463737     76.927474
     -3.018018     36.973341     36.973341     73.946681
     -3.008008     34.804087     34.804087     69.608175
     -2.997998     32.043309     32.043309     64.086618
     -2.987988     28.837720     28.837720     57.675440
     -2.977978     25.536909     25.536909     51.073818
     -2.967968     22.734937     22.734937     45.469874
     -2.957958     21.160696     21.160696     42.321392
     -2.947948     21.454624     21.454624     42.909248
     -2.937938     23.928020     23.928020     47.856041
     -2.927928     28.406342     28.406342     56.812684
     -2.917918     34.219855     34.219855     68.439710
     -2.907908     40.349297     40.349297     80.698594
     -2.897898     45.682115     45.682115     91.364231
     -2.887888     49.299275     49.299275     98.598551
     -2.877878     50.702140     50.702140    101.404279
     -2.867868     49.908056     49.908056     99.816113
     -2.857858     47.387663     47.387663     94.775325
     -2.847848     43.871595     43.871595     87.743190
     -2.837838     40.099201     40.099201     80.198401
     -2.827828     36.600207     36.600207     73.200414
     -2.817818     33.584811     33.584811     67.169622
     -2.807808     30.972900     30.972900     61.945801
     -2.797798     28.535307     28.535307     57.070613
     -2.787788     26.073032     26.073032     52.146064
     -2.777778     23.546839     23.546839     47.093678
     -2.767768     21.098496     21.098496     42.196992
     -2.757758     18.964075     18.964075     37.928150
     -2.747748     17.338590     17.338590     34.677180
     -2.737738     16.276671     16.276671     32.553342
     -2.727728     15.689503     15.689503     31.379006
     -2.717718     15.436632     15.436632     30.873264
     -2.707708     15.449316     15.449316     30.898632
     -2.697698     15.799517     15.799517     31.599035
     -2.687688     16.661884     16.661884     33.323768
     -2.677678     18.186021     18.186021     36.372043
     -2.667668     20.358559     20.358559     40.717117
     -2.657658     22.947169     22.947169     45.894339
     -2.647648     25.570644     25.570644     51.141289
     -2.637638     27.859229     27.859229     55.718458
     -2.627628     29.610240     29.610240     59.220480
     -2.617618     30.846874     30.846874     61.693749
     -2.607608     31.752512     31.752512     63.505024
     -2.597598     32.533251     32.533251     65.066502
     -2.587588     33.299518     33.299518     66.599036
     -2.577578     34.028220     34.028220     68.056441
     -2.567568     34.599210     34.599210     69.198419
     -2.557558     34.852425     34.852425     69.704849
     -2.547548     34.621348     34.621348     69.242696
     -2.537538     33.746693     33.746693     67.493385
     -2.527528     32.108783     32.108783     64.217566
     -2.517518     29.701421     29.701421     59.402842
     -2.507508     26.718321     26.718321     53.436643
     -2.497497     23.585491     23.585491     47.170982
     -2.487487     20.887636     20.887636     41.775272
     -2.477477     19.197131     19.197131     38.394263
     -2.467467     18.877110     18.877110     37.754220
     -2.457457     19.953169     19.953169     39.906338
     -2.447447     22.118087     22.118087     44.236173
     -2.437437     24.869955     24.869955     49.739909
     -2.427427     27.720160     27.720160     55.440321
     -2.417417     30.374010     30.374010     60.748020
     -2.407407     32.798829     32.798829     65.597657
     -2.397397     35.147447     35.147447     70.294894
     -2.387387     37.575491     37.575491     75.150983
     -2.377377     40.045554     40.045554     80.091108
     -2.367367     42.222842     42.222842     84.445684
     -2.357357     43.527602     43.527602     87.055204
     -2.347347     43.335893     43.335893     86.671786
     -2.337337     41.246164     41.246164     82.492329
     -2.327327     37.291879     37.291879     74.583758
