# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3689975    218.4026400
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1946 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.151036     31.151036     62.302072
     -4.989990     36.352908     36.352908     72.705816
     -4.979980     41.356651     41.356651     82.713302
     -4.969970     45.294495     45.294495     90.588990
     -4.959960     47.411662     47.411662     94.823323
     -4.949950     47.317999     47.317999     94.635998
     -4.939940     45.123344     45.123344     90.246688
     -4.929930     41.415270     41.415270     82.830539
     -4.919920     37.110691     37.110691     74.221383
     -4.909910     33.251253     33.251253     66.502506
     -4.899900     30.800793     30.800793     61.601586
     -4.889890     30.467001     30.467001     60.934003
     -4.879880     32.550357     32.550357     65.100715
     -4.869870     36.840077     36.840077     73.680154
     -4.859860     42.606207     42.606207     85.212414
     -4.849850     48.736558     48.736558     97.473117
     -4.839840     54.015697     54.015697    108.031394
     -4.829830     57.464784     57.464784    114.929568
     -4.819820     58.609504     58.609504    117.219007
     -4.809810     57.561405     57.561405    115.122809
     -4.799800     54.883401     54.883401    109.766802
     -4.789790     51.314805     51.314805    102.629611
     -4.779780     47.492774     47.492774     94.985548
     -4.769770     43.790907     43.790907     87.581815
     -4.759760     40.317329     40.317329     80.634658
     -4.749750     37.026495     37.026495     74.052990
     -4.739740     33.853099     33.853099     67.706198
     -4.729730     30.790431     30.790431     61.580862
     -4.719720     27.887999     27.887999     55.775998
     -4.709710     25.196256     25.196256     50.392511
     -4.699700     22.712257     22.712257     45.424514
     -4.689690     20.372392     20.372392     40.744784
     -4.679680     18.106953     18.106953     36.213905
     -4.669670     15.933949     15.933949     31.867897
     -4.659660     14.044418     14.044418     28.088836
     -4.649650     12.829915     12.829915     25.659829
     -4.639640     12.823536     12.823536     25.647072
     -4.629630     14.557149     14.557149     29.114299
     -4.619620     18.367633     18.367633     36.735266
     -4.609610     24.209125     24.209125     48.418250
     -4.599600     31.543404     31.543404     63.086807
     -4.589590     39.376098     39.376098     78.752196
     -4.579580     46.468158     46.468158     92.936316
     -4.569570     51.680257     51.680257    103.360514
     -4.559560     54.332372     54.332372    108.664745
     -4.549550     54.428891     54.428891    108.857782
     -4.539540     52.641921     52.641921    105.283842
     -4.529530     50.048375     50.048375    100.096751
     -4.519520     47.726927     47.726927     95.453855
     -4.509510     46.381039     46.381039     92.762079
     -4.499499     46.135772     46.135772     92.271543
     -4.489489     46.573097     46.573097     93.146193
     -4.479479     46.966339     46.966339     93.932677
     -4.469469     46.597336     46.597336     93.194672
     -4.459459     45.020996     45.020996     90.041992
     -4.449449     42.183522     42.183522     84.367043
     -4.439439     38.377795     38.377795     76.755589
     -4.429429     34.092774     34.092774     68.185549
     -4.419419     29.848119     29.848119     59.696238
     -4.409409     26.087104     26.087104     52.174208
     -4.399399     23.146284     23.146284     46.292569
     -4.389389     21.266754     21.266754     42.533509
     -4.379379     20.594828     20.594828     41.189656
     -4.369369     21.148222     21.148222     42.296444
     -4.359359     22.771769     22.771769     45.543538
     -4.349349     25.134097     25.134097     50.268194
     -4.339339     27.800382     27.800382     55.600764
     -4.329329     30.367771     30.367771     60.735543
     -4.319319     32.604871     32.604871     65.209742
     -4.309309     34.525417     34.525417     69.050834
     -4.299299     36.354041     36.354041     72.708083
     -4.289289     38.390104     38.390104     76.780208
     -4.279279     40.819876     40.819876     81.639753
     -4.269269     43.552814     43.552814     87.105628
     -4.259259     46.158194     46.158194     92.316388
     -4.249249     47.950343     47.950343     95.900686
     -4.239239     48.214359     48.214359     96.428719
     -4.229229     46.495166     46.495166     92.990331
     -4.219219     42.825498     42.825498     85.650996
     -4.209209     37.778906     37.778906     75.557812
     -4.199199     32.308872     32.308872     64.617745
     -4.189189     27.438453     27.438453     54.876905
     -4.179179     23.937225     23.937225     47.874449
     -4.169169     22.122557     22.122557     44.245115
     -4.159159     21.854568     21.854568     43.709136
     -4.149149     22.700897     22.700897     45.401793
     -4.139139     24.177172     24.177172     48.354344
     -4.129129     25.948526     25.948526     51.897053
     -4.119119     27.906152     27.906152     55.812304
     -4.109109     30.093784     30.093784     60.187568
     -4.099099     32.530035     32.530035     65.060070
     -4.089089     35.027975     35.027975     70.055950
     -4.079079     37.125407     37.125407     74.250815
     -4.069069     38.190815     38.190815     76.381631
     -4.059059     37.675120     37.675120     75.350240
     -4.049049     35.388745     35.388745     70.777490
     -4.039039     31.656528     31.656528     63.313056
     -4.029029     27.263264     27.263264     54.526528
     -4.019019     23.214530     23.214530     46.429061
     -4.009009     20.429969     20.429969     40.859938
     -3.998999     19.505082     19.505082     39.010165
     -3.988989     20.621877     20.621877     41.243753
     -3.978979     23.603622     23.603622     47.207245
     -3.968969     28.048637     28.048637     56.097274
     -3.958959     33.469117     33.469117     66.938233
     -3.948949     39.392807     39.392807     78.785613
     -3.938939     45.424209     45.424209     90.848418
     -3.928929     51.278536     51.278536    102.557073
     -3.918919     56.791095     56.791095    113.582189
     -3.908909     61.888020     61.888020    123.776040
     -3.898899     66.507752     66.507752    133.015503
     -3.888889     70.492617     70.492617    140.985233
     -3.878879     73.504938     73.504938    147.009875
     -3.868869     75.030106     75.030106    150.060212
     -3.858859     74.495432     74.495432    148.990863
     -3.848849     71.474064     71.474064    142.948128
     -3.838839     65.893038     65.893038    131.786077
     -3.828829     58.153281     58.153281    116.306563
     -3.818819     49.103131     49.103131     98.206262
     -3.808809     39.866653     39.866653     79.733305
     -3.798799     31.583721     31.583721     63.167443
     -3.788789     25.146835     25.146835     50.293669
     -3.778779     21.013081     21.013081     42.026162
     -3.768769     19.138110     19.138110     38.276219
     -3.758759     19.039156     19.039156     38.078312
     -3.748749     19.960529     19.960529     39.921058
     -3.738739     21.094204     21.094204     42.188409
     -3.728729     21.800507     21.800507     43.601013
     -3.718719     21.776692     21.776692     43.553384
     -3.708709     21.132245     21.132245     42.264490
     -3.698699     20.347841     20.347841     40.695682
     -3.688689     20.120202     20.120202     40.240405
     -3.678679     21.126214     21.126214     42.252429
     -3.668669     23.771036     23.771036     47.542073
     -3.658659     28.004083     28.004083     56.008166
     -3.648649     33.277813     33.277813     66.555626
     -3.638639     38.678959     38.678959     77.357919
     -3.628629     43.192126     43.192126     86.384252
     -3.618619     45.995181     45.995181     91.990361
     -3.608609     46.671745     46.671745     93.343489
     -3.598599     45.270291     45.270291     90.540582
     -3.588589     42.215103     42.215103     84.430206
     -3.578579     38.133731     38.133731     76.267462
     -3.568569     33.677326     33.677326     67.354653
     -3.558559     29.382308     29.382308     58.764615
     -3.548549     25.588275     25.588275     51.176550
     -3.538539     22.413180     22.413180     44.826360
     -3.528529     19.788033     19.788033     39.576066
     -3.518519     17.548085     17.548085     35.096171
     -3.508509     15.555150     15.555150     31.110301
     -3.498498     13.801173     13.801173     27.602346
     -3.488488     12.441214     12.441214     24.882428
     -3.478478     11.734053     11.734053     23.468105
     -3.468468     11.914705     11.914705     23.829410
     -3.458458     13.057470     13.057470     26.114940
     -3.448448     14.992442     14.992442     29.984884
     -3.438438     17.314031     17.314031     34.628062
     -3.428428     19.481947     19.481947     38.963894
