# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0994161    218.3328380
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2760 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.406431     37.406431     74.812862
     -4.989990     39.622334     39.622334     79.244667
     -4.979980     41.525110     41.525110     83.050221
     -4.969970     42.708605     42.708605     85.417209
     -4.959960     42.860943     42.860943     85.721886
     -4.949950     41.858976     41.858976     83.717951
     -4.939940     39.809822     39.809822     79.619644
     -4.929930     37.043405     37.043405     74.086810
     -4.919920     34.074319     34.074319     68.148638
     -4.909910     31.546965     31.546965     63.093931
     -4.899900     30.158877     30.158877     60.317753
     -4.889890     30.540863     30.540863     61.081725
     -4.879880     33.081931     33.081931     66.163863
     -4.869870     37.730817     37.730817     75.461633
     -4.859860     43.861778     43.861778     87.723556
     -4.849850     50.312063     50.312063    100.624126
     -4.839840     55.644532     55.644532    111.289064
     -4.829830     58.573971     58.573971    117.147942
     -4.819820     58.387281     58.387281    116.774562
     -4.809810     55.165121     55.165121    110.330242
     -4.799800     49.703618     49.703618     99.407236
     -4.789790     43.187345     43.187345     86.374690
     -4.779780     36.781568     36.781568     73.563136
     -4.769770     31.323271     31.323271     62.646542
     -4.759760     27.204434     27.204434     54.408869
     -4.749750     24.428259     24.428259     48.856519
     -4.739740     22.751594     22.751594     45.503188
     -4.729730     21.827291     21.827291     43.654582
     -4.719720     21.301342     21.301342     42.602684
     -4.709710     20.861537     20.861537     41.723074
     -4.699700     20.257042     20.257042     40.514084
     -4.689690     19.312877     19.312877     38.625754
     -4.679680     17.956298     17.956298     35.912597
     -4.669670     16.256984     16.256984     32.513969
     -4.659660     14.464495     14.464495     28.928989
     -4.649650     13.014677     13.014677     26.029354
     -4.639640     12.479818     12.479818     24.959637
     -4.629630     13.454374     13.454374     26.908748
     -4.619620     16.390939     16.390939     32.781878
     -4.609610     21.423193     21.423193     42.846385
     -4.599600     28.231052     28.231052     56.462105
     -4.589590     36.011784     36.011784     72.023567
     -4.579580     43.605727     43.605727     87.211454
     -4.569570     49.776506     49.776506     99.553013
     -4.559560     53.574253     53.574253    107.148506
     -4.549550     54.652394     54.652394    109.304788
     -4.539540     53.403935     53.403935    106.807869
     -4.529530     50.845597     50.845597    101.691194
     -4.519520     48.281211     48.281211     96.562422
     -4.509510     46.867702     46.867702     93.735403
     -4.499499     47.243247     47.243247     94.486494
     -4.489489     49.345049     49.345049     98.690099
     -4.479479     52.465181     52.465181    104.930361
     -4.469469     55.505706     55.505706    111.011412
     -4.459459     57.332545     57.332545    114.665090
     -4.449449     57.107979     57.107979    114.215958
     -4.439439     54.503824     54.503824    109.007647
     -4.429429     49.748688     49.748688     99.497376
     -4.419419     43.523061     43.523061     87.046122
     -4.409409     36.761432     36.761432     73.522865
     -4.399399     30.433703     30.433703     60.867407
     -4.389389     25.359396     25.359396     50.718791
     -4.379379     22.077506     22.077506     44.155012
     -4.369369     20.775801     20.775801     41.551602
     -4.359359     21.283106     21.283106     42.566212
     -4.349349     23.132879     23.132879     46.265759
     -4.339339     25.697156     25.697156     51.394312
     -4.329329     28.363514     28.363514     56.727027
     -4.319319     30.701328     30.701328     61.402656
     -4.309309     32.559448     32.559448     65.118897
     -4.299299     34.062422     34.062422     68.124844
     -4.289289     35.511767     35.511767     71.023534
     -4.279279     37.230082     37.230082     74.460164
     -4.269269     39.397981     39.397981     78.795962
     -4.259259     41.932643     41.932643     83.865286
     -4.249249     44.451279     44.451279     88.902557
     -4.239239     46.349857     46.349857     92.699713
     -4.229229     46.994197     46.994197     93.988393
     -4.219219     45.966444     45.966444     91.932888
     -4.209209     43.262351     43.262351     86.524702
     -4.199199     39.335341     39.335341     78.670682
     -4.189189     34.949799     34.949799     69.899599
     -4.179179     30.906560     30.906560     61.813121
     -4.169169     27.773927     27.773927     55.547854
     -4.159159     25.750385     25.750385     51.500769
     -4.149149     24.707437     24.707437     49.414874
     -4.139139     24.365257     24.365257     48.730514
     -4.129129     24.495333     24.495333     48.990665
     -4.119119     25.045038     25.045038     50.090076
     -4.109109     26.126232     26.126232     52.252465
