# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3179669    218.3966620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1967 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.352365     31.352365     62.704731
     -4.989990     36.535485     36.535485     73.070969
     -4.979980     41.487759     41.487759     82.975518
     -4.969970     45.348373     45.348373     90.696746
     -4.959960     47.377441     47.377441     94.754882
     -4.949950     47.203179     47.203179     94.406358
     -4.939940     44.951146     44.951146     89.902293
     -4.929930     41.217122     41.217122     82.434244
     -4.919920     36.917318     36.917318     73.834637
     -4.909910     33.085893     33.085893     66.171787
     -4.899900     30.675883     30.675883     61.351767
     -4.889890     30.382520     30.382520     60.765041
     -4.879880     32.489731     32.489731     64.979462
     -4.869870     36.759510     36.759510     73.519020
     -4.859860     42.416086     42.416086     84.832171
     -4.849850     48.278701     48.278701     96.557402
     -4.839840     53.046359     53.046359    106.092718
     -4.829830     55.658015     55.658015    111.316030
     -4.819820     55.595713     55.595713    111.191425
     -4.809810     53.008933     53.008933    106.017867
     -4.799800     48.615852     48.615852     97.231704
     -4.789790     43.437071     43.437071     86.874143
     -4.779780     38.482148     38.482148     76.964297
     -4.769770     34.506399     34.506399     69.012798
     -4.759760     31.897177     31.897177     63.794354
     -4.749750     30.678960     30.678960     61.357921
     -4.739740     30.587107     30.587107     61.174214
     -4.729730     31.163374     31.163374     62.326748
     -4.719720     31.853012     31.853012     63.706024
     -4.709710     32.104845     32.104845     64.209690
     -4.699700     31.477141     31.477141     62.954282
     -4.689690     29.738676     29.738676     59.477351
     -4.679680     26.941522     26.941522     53.883044
     -4.669670     23.441503     23.441503     46.883007
     -4.659660     19.854715     19.854715     39.709430
