# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2121475    218.3546930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2510 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.506250     32.506250     65.012500
     -4.989990     36.612972     36.612972     73.225945
     -4.979980     40.415290     40.415290     80.830580
     -4.969970     43.299995     43.299995     86.599990
     -4.959960     44.752171     44.752171     89.504342
     -4.949950     44.509857     44.509857     89.019713
     -4.939940     42.653456     42.653456     85.306912
     -4.929930     39.602958     39.602958     79.205915
     -4.919920     36.038949     36.038949     72.077899
     -4.909910     32.784798     32.784798     65.569597
     -4.899900     30.676189     30.676189     61.352379
     -4.889890     30.417896     30.417896     60.835793
     -4.879880     32.419233     32.419233     64.838465
     -4.869870     36.627928     36.627928     73.255856
     -4.859860     42.429403     42.429403     84.858806
     -4.849850     48.698675     48.698675     97.397350
     -4.839840     54.048939     54.048939    108.097877
     -4.829830     57.223606     57.223606    114.447212
     -4.819820     57.485005     57.485005    114.970011
     -4.809810     54.830534     54.830534    109.661069
     -4.799800     49.941251     49.941251     99.882502
     -4.789790     43.898253     43.898253     87.796505
     -4.779780     37.808734     37.808734     75.617469
     -4.769770     32.504206     32.504206     65.008412
     -4.759760     28.406914     28.406914     56.813827
     -4.749750     25.561425     25.561425     51.122849
     -4.739740     23.759949     23.759949     47.519899
     -4.729730     22.679751     22.679751     45.359501
     -4.719720     21.982737     21.982737     43.965474
     -4.709710     21.367719     21.367719     42.735439
     -4.699700     20.592432     20.592432     41.184864
     -4.689690     19.490562     19.490562     38.981124
     -4.679680     18.002118     18.002118     36.004236
     -4.669670     16.218481     16.218481     32.436963
     -4.659660     14.424244     14.424244     28.848489
     -4.649650     13.106669     13.106669     26.213339
     -4.639640     12.906587     12.906587     25.813173
     -4.629630     14.499180     14.499180     28.998360
     -4.619620     18.413352     18.413352     36.826704
     -4.609610     24.822401     24.822401     49.644802
     -4.599600     33.366678     33.366678     66.733355
     -4.589590     43.090741     43.090741     86.181483
     -4.579580     52.569347     52.569347    105.138695
     -4.569570     60.238262     60.238262    120.476525
     -4.559560     64.848478     64.848478    129.696955
     -4.549550     65.876070     65.876070    131.752139
     -4.539540     63.705876     63.705876    127.411753
