# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2975049    218.3972790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2066 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.462322     35.462322     70.924645
     -4.989990     39.884545     39.884545     79.769091
     -4.979980     43.439605     43.439605     86.879211
     -4.969970     45.513775     45.513775     91.027549
     -4.959960     45.748421     45.748421     91.496841
     -4.949950     44.158800     44.158800     88.317600
     -4.939940     41.136221     41.136221     82.272442
     -4.929930     37.354360     37.354360     74.708720
     -4.919920     33.634100     33.634100     67.268199
     -4.909910     30.811240     30.811240     61.622480
     -4.899900     29.614667     29.614667     59.229334
     -4.889890     30.536927     30.536927     61.073853
     -4.879880     33.692501     33.692501     67.385001
     -4.869870     38.703882     38.703882     77.407763
     -4.859860     44.691547     44.691547     89.383093
     -4.849850     50.429357     50.429357    100.858713
     -4.839840     54.655227     54.655227    109.310455
     -4.829830     56.437411     56.437411    112.874821
     -4.819820     55.449144     55.449144    110.898288
     -4.809810     52.035609     52.035609    104.071219
     -4.799800     47.053174     47.053174     94.106349
     -4.789790     41.565246     41.565246     83.130492
     -4.779780     36.531284     36.531284     73.062568
     -4.769770     32.601722     32.601722     65.203443
     -4.759760     30.057178     30.057178     60.114356
     -4.749750     28.857584     28.857584     57.715169
     -4.739740     28.735787     28.735787     57.471574
     -4.729730     29.285313     29.285313     58.570626
     -4.719720     30.028375     30.028375     60.056750
     -4.709710     30.478079     30.478079     60.956158
     -4.699700     30.213524     30.213524     60.427048
     -4.689690     28.971223     28.971223     57.942445
     -4.679680     26.734441     26.734441     53.468883
     -4.669670     23.787888     23.787888     47.575776
     -4.659660     20.707090     20.707090     41.414181
     -4.649650     18.268622     18.268622     36.537244
     -4.639640     17.289846     17.289846     34.579692
     -4.629630     18.425964     18.425964     36.851928
     -4.619620     21.966396     21.966396     43.932793
     -4.609610     27.685171     27.685171     55.370341
     -4.599600     34.807434     34.807434     69.614868
     -4.589590     42.140510     42.140510     84.281021
     -4.579580     48.368430     48.368430     96.736860
     -4.569570     52.433233     52.433233    104.866465
     -4.559560     53.864881     53.864881    107.729762
     -4.549550     52.920424     52.920424    105.840848
     -4.539540     50.465834     50.465834    100.931668
     -4.529530     47.645781     47.645781     95.291561
     -4.519520     45.476895     45.476895     90.953790
     -4.509510     44.523578     44.523578     89.047155
     -4.499499     44.767791     44.767791     89.535582
     -4.489489     45.696625     45.696625     91.393249
     -4.479479     46.546458     46.546458     93.092917
     -4.469469     46.593457     46.593457     93.186914
     -4.459459     45.380601     45.380601     90.761202
     -4.449449     42.814711     42.814711     85.629422
     -4.439439     39.130299     39.130299     78.260599
     -4.429429     34.770827     34.770827     69.541655
     -4.419419     30.257926     30.257926     60.515852
     -4.409409     26.099077     26.099077     52.198154
     -4.399399     22.740928     22.740928     45.481857
     -4.389389     20.540114     20.540114     41.080229
     -4.379379     19.720895     19.720895     39.441789
     -4.369369     20.318614     20.318614     40.637228
     -4.359359     22.143128     22.143128     44.286256
     -4.349349     24.805138     24.805138     49.610277
     -4.339339     27.819776     27.819776     55.639552
     -4.329329     30.754798     30.754798     61.509595
     -4.319319     33.359064     33.359064     66.718128
     -4.309309     35.612411     35.612411     71.224822
     -4.299299     37.675447     37.675447     75.350894
     -4.289289     39.762435     39.762435     79.524871
     -4.279279     41.989219     41.989219     83.978439
     -4.269269     44.254661     44.254661     88.509323
     -4.259259     46.204502     46.204502     92.409004
     -4.249249     47.305439     47.305439     94.610878
     -4.239239     47.022048     47.022048     94.044096
     -4.229229     45.041972     45.041972     90.083944
     -4.219219     41.455570     41.455570     82.911140
     -4.209209     36.796171     36.796171     73.592343
     -4.199199     31.901893     31.901893     63.803786
     -4.189189     27.647424     27.647424     55.294847
     -4.179179     24.663442     24.663442     49.326884
     -4.169169     23.168816     23.168816     46.337632
     -4.159159     22.982130     22.982130     45.964260
     -4.149149     23.690180     23.690180     47.380361
     -4.139139     24.880055     24.880055     49.760111
     -4.129129     26.319400     26.319400     52.638801
     -4.119119     28.000261     28.000261     56.000521
     -4.109109     30.029455     30.029455     60.058909
     -4.099099     32.426498     32.426498     64.852997
     -4.089089     34.945883     34.945883     69.891767
     -4.079079     37.041533     37.041533     74.083066
     -4.069069     38.024022     38.024022     76.048044
     -4.059059     37.352113     37.352113     74.704226
     -4.049049     34.912221     34.912221     69.824442
     -4.039039     31.133537     31.133537     62.267075
     -4.029029     26.873144     26.873144     53.746288
     -4.019019     23.131004     23.131004     46.262008
     -4.009009     20.738746     20.738746     41.477491
     -3.998999     20.160551     20.160551     40.321102
     -3.988989     21.464115     21.464115     42.928229
     -3.978979     24.424481     24.424481     48.848961
     -3.968969     28.672175     28.672175     57.344349
     -3.958959     33.809235     33.809235     67.618470
     -3.948949     39.468005     39.468005     78.936010
     -3.938939     45.332843     45.332843     90.665685
     -3.928929     51.153095     51.153095    102.306191
