# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1602971    218.3532160
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2554 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.279392     32.279392     64.558783
     -4.989990     36.209753     36.209753     72.419506
     -4.979980     39.823896     39.823896     79.647792
     -4.969970     42.590699     42.590699     85.181398
     -4.959960     44.045038     44.045038     88.090077
     -4.949950     43.928226     43.928226     87.856451
     -4.939940     42.280639     42.280639     84.561278
     -4.929930     39.456560     39.456560     78.913119
     -4.919920     36.068522     36.068522     72.137045
     -4.909910     32.890085     32.890085     65.780170
     -4.899900     30.739070     30.739070     61.478141
     -4.889890     30.340456     30.340456     60.680912
     -4.879880     32.159424     32.159424     64.318847
     -4.869870     36.221799     36.221799     72.443597
     -4.859860     41.988302     41.988302     83.976605
     -4.849850     48.376337     48.376337     96.752673
     -4.839840     53.986924     53.986924    107.973847
     -4.829830     57.496855     57.496855    114.993711
     -4.819820     58.072198     58.072198    116.144395
     -4.809810     55.622637     55.622637    111.245274
     -4.799800     50.782480     50.782480    101.564960
     -4.789790     44.638837     44.638837     89.277674
     -4.779780     38.346932     38.346932     76.693863
     -4.769770     32.804811     32.804811     65.609623
     -4.759760     28.496515     28.496515     56.993030
     -4.749750     25.508774     25.508774     51.017548
     -4.739740     23.650938     23.650938     47.301876
     -4.729730     22.593851     22.593851     45.187702
     -4.719720     21.975282     21.975282     43.950564
     -4.709710     21.460868     21.460868     42.921736
     -4.699700     20.775647     20.775647     41.551294
     -4.689690     19.728036     19.728036     39.456073
     -4.679680     18.241174     18.241174     36.482349
     -4.669670     16.391894     16.391894     32.783788
     -4.659660     14.441768     14.441768     28.883535
     -4.649650     12.836263     12.836263     25.672525
     -4.639640     12.152600     12.152600     24.305200
     -4.629630     12.991847     12.991847     25.983694
     -4.619620     15.828911     15.828911     31.657823
     -4.609610     20.851178     20.851178     41.702356
     -4.599600     27.831900     27.831900     55.663801
     -4.589590     36.092972     36.092972     72.185944
     -4.579580     44.600286     44.600286     89.200571
     -4.569570     52.193509     52.193509    104.387017
     -4.559560     57.890891     57.890891    115.781782
     -4.549550     61.161298     61.161298    122.322595
     -4.539540     62.054357     62.054357    124.108713
     -4.529530     61.133916     61.133916    122.267833
     -4.519520     59.243218     59.243218    118.486436
     -4.509510     57.198549     57.198549    114.397099
     -4.499499     55.529600     55.529600    111.059201
     -4.489489     54.355087     54.355087    108.710173
     -4.479479     53.421041     53.421041    106.842082
     -4.469469     52.265100     52.265100    104.530200
     -4.459459     50.428204     50.428204    100.856407
     -4.449449     47.629348     47.629348     95.258696
     -4.439439     43.848601     43.848601     87.697201
     -4.429429     39.312107     39.312107     78.624213
     -4.419419     34.414725     34.414725     68.829450
     -4.409409     29.629503     29.629503     59.259005
     -4.399399     25.434889     25.434889     50.869778
     -4.389389     22.258667     22.258667     44.517334
     -4.379379     20.419514     20.419514     40.839029
     -4.369369     20.058100     20.058100     40.116199
     -4.359359     21.079061     21.079061     42.158123
     -4.349349     23.145046     23.145046     46.290092
     -4.339339     25.752184     25.752184     51.504368
     -4.329329     28.376291     28.376291     56.752581
     -4.319319     30.637140     30.637140     61.274281
     -4.309309     32.412684     32.412684     64.825369
     -4.299299     33.854957     33.854957     67.709913
     -4.289289     35.300051     35.300051     70.600101
     -4.279279     37.103250     37.103250     74.206499
     -4.269269     39.454170     39.454170     78.908340
     -4.259259     42.235891     42.235891     84.471783
     -4.249249     44.988269     44.988269     89.976539
     -4.239239     47.012358     47.012358     94.024717
     -4.229229     47.602672     47.602672     95.205345
     -4.219219     46.328098     46.328098     92.656197
     -4.209209     43.237448     43.237448     86.474897
     -4.199199     38.881943     38.881943     77.763885
     -4.189189     34.130588     34.130588     68.261177
     -4.179179     29.861737     29.861737     59.723474
     -4.169169     26.677924     26.677924     53.355848
     -4.159159     24.771070     24.771070     49.542140
     -4.149149     23.977839     23.977839     47.955678
     -4.139139     23.967927     23.967927     47.935855
     -4.129129     24.454818     24.454818     48.909636
     -4.119119     25.325838     25.325838     50.651676
     -4.109109     26.638377     26.638377     53.276754
     -4.099099     28.493744     28.493744     56.987489
     -4.089089     30.857277     30.857277     61.714553
     -4.079079     33.425267     33.425267     66.850534
     -4.069069     35.628158     35.628158     71.256315
     -4.059059     36.797923     36.797923     73.595845
     -4.049049     36.437353     36.437353     72.874707
     -4.039039     34.460654     34.460654     68.921308
     -4.029029     31.277208     31.277208     62.554417
     -4.019019     27.670380     27.670380     55.340760
     -4.009009     24.533427     24.533427     49.066854
     -3.998999     22.595036     22.595036     45.190071
     -3.988989     22.255544     22.255544     44.511089
     -3.978979     23.576678     23.576678     47.153356
     -3.968969     26.380026     26.380026     52.760052
     -3.958959     30.368862     30.368862     60.737725
     -3.948949     35.210343     35.210343     70.420686
     -3.938939     40.570365     40.570365     81.140729
     -3.928929     46.132754     46.132754     92.265507
     -3.918919     51.629984     51.629984    103.259968
     -3.908909     56.876701     56.876701    113.753401
     -3.898899     61.768708     61.768708    123.537415
     -3.888889     66.219282     66.219282    132.438564
     -3.878879     70.049031     70.049031    140.098062
     -3.868869     72.892268     72.892268    145.784536
     -3.858859     74.195223     74.195223    148.390445
     -3.848849     73.344690     73.344690    146.689379
     -3.838839     69.896785     69.896785    139.793570
     -3.828829     63.812657     63.812657    127.625314
     -3.818819     55.588800     55.588800    111.177601
     -3.808809     46.208555     46.208555     92.417110
     -3.798799     36.919666     36.919666     73.839333
     -3.788789     28.918501     28.918501     57.837003
     -3.778779     23.055619     23.055619     46.111239
     -3.768769     19.657904     19.657904     39.315808
     -3.758759     18.508384     18.508384     37.016768
     -3.748749     18.968606     18.968606     37.937212
     -3.738739     20.192843     20.192843     40.385687
     -3.728729     21.372175     21.372175     42.744351
     -3.718719     21.950521     21.950521     43.901042
     -3.708709     21.764986     21.764986     43.529972
     -3.698699     21.076801     21.076801     42.153602
     -3.688689     20.479220     20.479220     40.958441
     -3.678679     20.697397     20.697397     41.394794
     -3.668669     22.329636     22.329636     44.659271
     -3.658659     25.609199     25.609199     51.218397
     -3.648649     30.274210     30.274210     60.548419
     -3.638639     35.605517     35.605517     71.211034
     -3.628629     40.629529     40.629529     81.259059
     -3.618619     44.410364     44.410364     88.820729
     -3.608609     46.314004     46.314004     92.628007
     -3.598599     46.145065     46.145065     92.290129
     -3.588589     44.125158     44.125158     88.250315
     -3.578579     40.756028     40.756028     81.512056
     -3.568569     36.645181     36.645181     73.290363
     -3.558559     32.355905     32.355905     64.711810
     -3.548549     28.305954     28.305954     56.611908
     -3.538539     24.715476     24.715476     49.430952
     -3.528529     21.604422     21.604422     43.208843
