# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0426168    218.3065650
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3030 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.764453     41.764453     83.528907
     -4.989990     46.766846     46.766846     93.533693
     -4.979980     50.687373     50.687373    101.374746
     -4.969970     52.947376     52.947376    105.894751
     -4.959960     53.195740     53.195740    106.391481
     -4.949950     51.423896     51.423896    102.847793
     -4.939940     47.986315     47.986315     95.972630
     -4.929930     43.528525     43.528525     87.057050
     -4.919920     38.865413     38.865413     77.730826
     -4.909910     34.859015     34.859015     69.718030
     -4.899900     32.314869     32.314869     64.629739
     -4.889890     31.876388     31.876388     63.752776
     -4.879880     33.886749     33.886749     67.773497
     -4.869870     38.226980     38.226980     76.453961
     -4.859860     44.203727     44.203727     88.407454
     -4.849850     50.593734     50.593734    101.187469
     -4.839840     55.907131     55.907131    111.814262
     -4.829830     58.816235     58.816235    117.632470
     -4.819820     58.581549     58.581549    117.163099
     -4.809810     55.277817     55.277817    110.555634
     -4.799800     49.713569     49.713569     99.427139
     -4.789790     43.095053     43.095053     86.190107
     -4.779780     36.607530     36.607530     73.215060
     -4.769770     31.099453     31.099453     62.198905
     -4.759760     26.965345     26.965345     53.930691
     -4.749750     24.205641     24.205641     48.411282
     -4.739740     22.572420     22.572420     45.144840
     -4.729730     21.712446     21.712446     43.424892
     -4.719720     21.263266     21.263266     42.526533
     -4.709710     20.901536     20.901536     41.803073
     -4.699700     20.364001     20.364001     40.728002
     -4.689690     19.463912     19.463912     38.927824
     -4.679680     18.118000     18.118000     36.236000
     -4.669670     16.385597     16.385597     32.771195
     -4.659660     14.505492     14.505492     29.010984
     -4.649650     12.905200     12.905200     25.810400
     -4.639640     12.158874     12.158874     24.317749
     -4.629630     12.883422     12.883422     25.766844
     -4.619620     15.581200     15.581200     31.162400
     -4.609610     20.458044     20.458044     40.916087
     -4.599600     27.267215     27.267215     54.534430
     -4.589590     35.247256     35.247256     70.494511
     -4.579580     43.216861     43.216861     86.433721
     -4.569570     49.844849     49.844849     99.689697
     -4.559560     54.033660     54.033660    108.067319
     -4.549550     55.279623     55.279623    110.559245
     -4.539540     53.854205     53.854205    107.708410
     -4.529530     50.712908     50.712908    101.425816
