# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0633145    218.3228920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2924 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.206692     42.206692     84.413384
     -4.989990     43.609151     43.609151     87.218302
     -4.979980     44.472642     44.472642     88.945285
     -4.969970     44.670717     44.670717     89.341434
     -4.959960     44.055902     44.055902     88.111803
     -4.949950     42.550529     42.550529     85.101057
     -4.939940     40.224175     40.224175     80.448350
     -4.929930     37.332257     37.332257     74.664513
     -4.919920     34.313874     34.313874     68.627748
     -4.909910     31.756309     31.756309     63.512619
     -4.899900     30.324246     30.324246     60.648493
     -4.889890     30.638493     30.638493     61.276986
     -4.879880     33.096406     33.096406     66.192812
     -4.869870     37.666919     37.666919     75.333839
     -4.859860     43.747550     43.747550     87.495100
     -4.849850     50.191836     50.191836    100.383673
     -4.839840     55.564157     55.564157    111.128313
     -4.829830     58.564449     58.564449    117.128898
     -4.819820     58.454422     58.454422    116.908843
     -4.809810     55.289926     55.289926    110.579852
     -4.799800     49.852416     49.852416     99.704832
     -4.789790     43.325887     43.325887     86.651775
     -4.779780     36.886416     36.886416     73.772831
     -4.769770     31.386740     31.386740     62.773480
     -4.759760     27.233449     27.233449     54.466897
     -4.749750     24.439738     24.439738     48.879476
     -4.739740     22.766739     22.766739     45.533477
     -4.729730     21.865888     21.865888     43.731775
     -4.719720     21.376642     21.376642     42.753284
     -4.709710     20.976666     20.976666     41.953333
     -4.699700     20.403991     20.403991     40.807982
     -4.689690     19.474095     19.474095     38.948190
     -4.679680     18.107406     18.107406     36.214812
     -4.669670     16.368598     16.368598     32.737195
     -4.659660     14.502457     14.502457     29.004915
     -4.649650     12.940401     12.940401     25.880802
     -4.639640     12.254179     12.254179     24.508358
     -4.629630     13.048067     13.048067     26.096134
     -4.619620     15.800781     15.800781     31.601563
     -4.609610     20.688632     20.688632     41.377264
     -4.599600     27.441007     27.441007     54.882014
     -4.589590     35.292435     35.292435     70.584870
     -4.579580     43.086775     43.086775     86.173549
     -4.569570     49.544198     49.544198     99.088395
     -4.559560     53.627873     53.627873    107.255747
     -4.549550     54.880824     54.880824    109.761648
     -4.539540     53.589937     53.589937    107.179875
     -4.529530     50.694187     50.694187    101.388375
     -4.519520     47.463437     47.463437     94.926873
     -4.509510     45.075618     45.075618     90.151236
     -4.499499     44.259436     44.259436     88.518873
     -4.489489     45.128850     45.128850     90.257700
     -4.479479     47.240965     47.240965     94.481929
     -4.469469     49.813657     49.813657     99.627314
     -4.459459     51.990571     51.990571    103.981142
     -4.449449     53.055239     53.055239    106.110477
     -4.439439     52.551889     52.551889    105.103777
     -4.429429     50.326974     50.326974    100.653949
     -4.419419     46.528807     46.528807     93.057614
     -4.409409     41.587247     41.587247     83.174495
     -4.399399     36.163932     36.163932     72.327864
     -4.389389     31.048532     31.048532     62.097064
     -4.379379     26.995321     26.995321     53.990642
     -4.369369     24.535868     24.535868     49.071736
     -4.359359     23.836823     23.836823     47.673646
     -4.349349     24.668594     24.668594     49.337188
     -4.339339     26.507333     26.507333     53.014666
     -4.329329     28.732287     28.732287     57.464574
     -4.319319     30.837855     30.837855     61.675710
     -4.309309     32.577726     32.577726     65.155452
     -4.299299     33.994769     33.994769     67.989538
     -4.289289     35.340564     35.340564     70.681127
     -4.279279     36.925375     36.925375     73.850751
     -4.269269     38.951939     38.951939     77.903878
     -4.259259     41.383159     41.383159     82.766317
     -4.249249     43.887396     43.887396     87.774793
     -4.239239     45.894586     45.894586     91.789173
     -4.229229     46.767958     46.767958     93.535916
     -4.219219     46.044483     46.044483     92.088965
     -4.209209     43.645343     43.645343     87.290687
     -4.199199     39.948143     39.948143     79.896285
     -4.189189     35.669515     35.669515     71.339030
     -4.179179     31.605975     31.605975     63.211950
     -4.169169     28.359498     28.359498     56.718996
     -4.159159     26.179308     26.179308     52.358616
     -4.149149     24.981153     24.981153     49.962306
     -4.139139     24.508515     24.508515     49.017029
     -4.129129     24.534502     24.534502     49.069004
     -4.119119     24.996327     24.996327     49.992654
     -4.109109     25.997378     25.997378     51.994756
     -4.099099     27.679096     27.679096     55.358192
     -4.089089     30.030564     30.030564     60.061129
     -4.079079     32.743781     32.743781     65.487561
     -4.069069     35.213643     35.213643     70.427286
     -4.059059     36.714990     36.714990     73.429981
     -4.049049     36.689852     36.689852     73.379703
     -4.039039     35.003746     35.003746     70.007493
     -4.029029     32.034236     32.034236     64.068473
     -4.019019     28.543680     28.543680     57.087360
     -4.009009     25.407163     25.407163     50.814326
     -3.998999     23.338338     23.338338     46.676676
     -3.988989     22.736719     22.736719     45.473437
     -3.978979     23.691009     23.691009     47.382017
     -3.968969     26.080975     26.080975     52.161949
     -3.958959     29.685581     29.685581     59.371163
     -3.948949     34.239431     34.239431     68.478861
     -3.938939     39.443476     39.443476     78.886952
     -3.928929     44.974829     44.974829     89.949658
     -3.918919     50.527446     50.527446    101.054891
     -3.908909     55.869292     55.869292    111.738584
     -3.898899     60.866494     60.866494    121.732988
     -3.888889     65.433665     65.433665    130.867329
     -3.878879     69.418943     69.418943    138.837887
     -3.868869     72.488247     72.488247    144.976493
     -3.858859     74.095640     74.095640    148.191279
     -3.848849     73.595194     73.595194    147.190389
     -3.838839     70.475937     70.475937    140.951874
     -3.828829     64.624965     64.624965    129.249930
     -3.818819     56.490852     56.490852    112.981703
     -3.808809     47.054797     47.054797     94.109593
     -3.798799     37.604568     37.604568     75.209136
     -3.788789     29.396877     29.396877     58.793754
     -3.778779     23.337390     23.337390     46.674780
