# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2691049    218.3818150
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2166 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.851041     31.851041     63.702082
     -4.989990     36.600006     36.600006     73.200011
     -4.979980     41.053990     41.053990     82.107980
     -4.969970     44.475417     44.475417     88.950833
     -4.959960     46.231716     46.231716     92.463432
     -4.949950     46.004690     46.004690     92.009380
     -4.939940     43.904016     43.904016     87.808033
     -4.929930     40.451398     40.451398     80.902795
     -4.919920     36.461807     36.461807     72.923614
     -4.909910     32.878253     32.878253     65.756505
     -4.899900     30.603354     30.603354     61.206708
     -4.889890     30.337841     30.337841     60.675682
     -4.879880     32.421820     32.421820     64.843641
     -4.869870     36.698276     36.698276     73.396553
     -4.859860     42.458196     42.458196     84.916391
     -4.849850     48.537314     48.537314     97.074629
     -4.839840     53.586555     53.586555    107.173111
     -4.829830     56.449127     56.449127    112.898254
     -4.819820     56.503310     56.503310    113.006621
     -4.809810     53.826107     53.826107    107.652213
     -4.799800     49.110488     49.110488     98.220976
     -4.789790     43.384883     43.384883     86.769766
     -4.779780     37.669026     37.669026     75.338051
     -4.769770     32.708839     32.708839     65.417678
     -4.759760     28.869968     28.869968     57.739937
     -4.749750     26.182651     26.182651     52.365301
     -4.739740     24.471286     24.471286     48.942572
     -4.729730     23.491550     23.491550     46.983099
     -4.719720     23.023334     23.023334     46.046668
     -4.709710     22.903612     22.903612     45.807224
     -4.699700     23.012157     23.012157     46.024314
     -4.689690     23.239560     23.239560     46.479121
     -4.679680     23.470397     23.470397     46.940794
     -4.669670     23.604131     23.604131     47.208262
     -4.659660     23.614513     23.614513     47.229026
     -4.649650     23.622073     23.622073     47.244146
     -4.639640     23.934784     23.934784     47.869568
     -4.629630     25.010409     25.010409     50.020818
     -4.619620     27.318690     27.318690     54.637380
     -4.609610     31.130582     31.130582     62.261165
     -4.599600     36.316232     36.316232     72.632464
     -4.589590     42.259676     42.259676     84.519351
     -4.579580     47.967783     47.967783     95.935566
     -4.569570     52.365663     52.365663    104.731325
     -4.559560     54.671516     54.671516    109.343032
     -4.549550     54.688935     54.688935    109.377870
     -4.539540     52.880688     52.880688    105.761375
     -4.529530     50.185003     50.185003    100.370005
     -4.519520     47.652321     47.652321     95.304642
     -4.509510     46.057870     46.057870     92.115740
     -4.499499     45.648143     45.648143     91.296286
     -4.489489     46.111687     46.111687     92.223373
     -4.479479     46.763060     46.763060     93.526119
     -4.469469     46.841930     46.841930     93.683860
     -4.459459     45.794476     45.794476     91.588952
     -4.449449     43.431911     43.431911     86.863822
     -4.439439     39.931312     39.931312     79.862624
     -4.429429     35.718525     35.718525     71.437050
     -4.419419     31.314488     31.314488     62.628975
     -4.409409     27.217722     27.217722     54.435444
     -4.399399     23.849273     23.849273     47.698547
     -4.389389     21.536369     21.536369     43.072738
     -4.379379     20.492239     20.492239     40.984477
     -4.369369     20.772330     20.772330     41.544659
     -4.359359     22.229586     22.229586     44.459172
     -4.349349     24.516252     24.516252     49.032504
     -4.339339     27.163959     27.163959     54.327918
     -4.329329     29.727428     29.727428     59.454856
     -4.319319     31.933350     31.933350     63.866700
     -4.309309     33.764918     33.764918     67.529836
     -4.299299     35.439304     35.439304     70.878608
     -4.289289     37.281624     37.281624     74.563247
     -4.279279     39.540614     39.540614     79.081229
     -4.269269     42.215144     42.215144     84.430289
     -4.259259     44.964126     44.964126     89.928252
     -4.249249     47.153401     47.153401     94.306802
     -4.239239     48.047860     48.047860     96.095721
     -4.229229     47.091831     47.091831     94.183663
     -4.219219     44.163681     44.163681     88.327362
     -4.209209     39.681309     39.681309     79.362618
     -4.199199     34.494139     34.494139     68.988279
     -4.189189     29.600409     29.600409     59.200818
     -4.179179     25.816941     25.816941     51.633882
     -4.169169     23.548629     23.548629     47.097257
     -4.159159     22.747042     22.747042     45.494084
     -4.149149     23.050421     23.050421     46.100842
     -4.139139     24.016398     24.016398     48.032797
     -4.129129     25.330044     25.330044     50.660087
     -4.119119     26.895327     26.895327     53.790654
     -4.109109     28.777982     28.777982     57.555963
     -4.099099     31.037156     31.037156     62.074313
     -4.089089     33.539000     33.539000     67.078000
     -4.079079     35.863661     35.863661     71.727322
     -4.069069     37.380361     37.380361     74.760722
     -4.059059     37.479308     37.479308     74.958616
     -4.049049     35.855727     35.855727     71.711454
     -4.039039     32.698912     32.698912     65.397825
     -4.029029     28.681923     28.681923     57.363846
     -4.019019     24.753322     24.753322     49.506643
     -4.009009     21.835047     21.835047     43.670095
