# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0333275    218.3086670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3062 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.116762     45.116762     90.233523
     -4.989990     48.699922     48.699922     97.399845
     -4.979980     50.759100     50.759100    101.518200
     -4.969970     51.122011     51.122011    102.244023
     -4.959960     49.860248     49.860248     99.720497
     -4.949950     47.251758     47.251758     94.503515
     -4.939940     43.713512     43.713512     87.427023
     -4.929930     39.741644     39.741644     79.483289
     -4.919920     35.881231     35.881231     71.762462
     -4.909910     32.718995     32.718995     65.437990
     -4.899900     30.865009     30.865009     61.730018
     -4.889890     30.879507     30.879507     61.759014
     -4.879880     33.121671     33.121671     66.243343
     -4.869870     37.550571     37.550571     75.101143
     -4.859860     43.570837     43.570837     87.141673
     -4.849850     50.041092     50.041092    100.082184
     -4.839840     55.513083     55.513083    111.026166
     -4.829830     58.652527     58.652527    117.305054
     -4.819820     58.675062     58.675062    117.350124
     -4.809810     55.595921     55.595921    111.191843
     -4.799800     50.176113     50.176113    100.352225
     -4.789790     43.603890     43.603890     87.207781
     -4.779780     37.077998     37.077998     74.155996
     -4.769770     31.480608     31.480608     62.961217
     -4.759760     27.244246     27.244246     54.488492
     -4.749750     24.399113     24.399113     48.798227
     -4.739740     22.713215     22.713215     45.426429
     -4.729730     21.835548     21.835548     43.671096
     -4.719720     21.395490     21.395490     42.790979
     -4.709710     21.055673     21.055673     42.111347
     -4.699700     20.537877     20.537877     41.075754
     -4.689690     19.643604     19.643604     39.287208
     -4.679680     18.283104     18.283104     36.566209
     -4.669670     16.513686     16.513686     33.027371
     -4.659660     14.573752     14.573752     29.147503
     -4.649650     12.889490     12.889490     25.778980
     -4.639640     12.032777     12.032777     24.065553
     -4.629630     12.620854     12.620854     25.241707
     -4.619620     15.164910     15.164910     30.329821
     -4.609610     19.892894     19.892894     39.785788
     -4.599600     26.592846     26.592846     53.185691
     -4.589590     34.542028     34.542028     69.084057
     -4.579580     42.586433     42.586433     85.172865
     -4.569570     49.395205     49.395205     98.790410
     -4.559560     53.837263     53.837263    107.674526
     -4.549550     55.349233     55.349233    110.698466
     -4.539540     54.137333     54.137333    108.274667
     -4.529530     51.110664     51.110664    102.221327
     -4.519520     47.559212     47.559212     95.118425
     -4.509510     44.705560     44.705560     89.411121
     -4.499499     43.312024     43.312024     86.624047
     -4.489489     43.490063     43.490063     86.980126
     -4.479479     44.760912     44.760912     89.521824
     -4.469469     46.309888     46.309888     92.619777
     -4.459459     47.311641     47.311641     94.623281
     -4.449449     47.200155     47.200155     94.400309
     -4.439439     45.803514     45.803514     91.607028
     -4.429429     43.328641     43.328641     86.657281
     -4.419419     40.235898     40.235898     80.471795
     -4.409409     37.070234     37.070234     74.140467
     -4.399399     34.311930     34.311930     68.623860
     -4.389389     32.284612     32.284612     64.569224
     -4.379379     31.126183     31.126183     62.252366
     -4.369369     30.805204     30.805204     61.610408
     -4.359359     31.159689     31.159689     62.319378
     -4.349349     31.944703     31.944703     63.889407
     -4.339339     32.887423     32.887423     65.774846
     -4.329329     33.750986     33.750986     67.501971
     -4.319319     34.399029     34.399029     68.798058
     -4.309309     34.840748     34.840748     69.681497
     -4.299299     35.234231     35.234231     70.468462
     -4.289289     35.837400     35.837400     71.674800
     -4.279279     36.913819     36.913819     73.827638
     -4.269269     38.615828     38.615828     77.231656
     -4.259259     40.878203     40.878203     81.756407
     -4.249249     43.363610     43.363610     86.727220
     -4.239239     45.500808     45.500808     91.001616
     -4.229229     46.633717     46.633717     93.267434
     -4.219219     46.248582     46.248582     92.497164
     -4.209209     44.189515     44.189515     88.379030
     -4.199199     40.752901     40.752901     81.505802
     -4.189189     36.597938     36.597938     73.195876
     -4.179179     32.506239     32.506239     65.012478
     -4.169169     29.107755     29.107755     58.215509
     -4.159159     26.705945     26.705945     53.411889
     -4.149149     25.273365     25.273365     50.546730
     -4.139139     24.593623     24.593623     49.187246
     -4.129129     24.455641     24.455641     48.911281
     -4.119119     24.792948     24.792948     49.585896
     -4.109109     25.698577     25.698577     51.397153
     -4.099099     27.310449     27.310449     54.620898
     -4.089089     29.627763     29.627763     59.255527
     -4.079079     32.362145     32.362145     64.724291
     -4.069069     34.924353     34.924353     69.848707
     -4.059059     36.586572     36.586572     73.173144
     -4.049049     36.762970     36.762970     73.525940
     -4.039039     35.272565     35.272565     70.545130
     -4.029029     32.444620     32.444620     64.889240
     -4.019019     29.009205     29.009205     58.018410
     -4.009009     25.834541     25.834541     51.669082
     -3.998999     23.650446     23.650446     47.300892
     -3.988989     22.885239     22.885239     45.770479
     -3.978979     23.657862     23.657862     47.315724
     -3.968969     25.872883     25.872883     51.745766
     -3.958959     29.326608     29.326608     58.653216
     -3.948949     33.763573     33.763573     67.527146
     -3.938939     38.886992     38.886992     77.773983
     -3.928929     44.368291     44.368291     88.736581
     -3.918919     49.890002     49.890002     99.780005
     -3.908909     55.209265     55.209265    110.418531
