# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4117345    218.4029490
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1961 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.806134     33.806134     67.612268
     -4.989990     38.776736     38.776736     77.553472
     -4.979980     43.113785     43.113785     86.227570
     -4.969970     46.038931     46.038931     92.077861
     -4.959960     47.003449     47.003449     94.006898
     -4.949950     45.873325     45.873325     91.746649
     -4.939940     42.977471     42.977471     85.954942
     -4.929930     39.020515     39.020515     78.041030
     -4.919920     34.918480     34.918480     69.836959
     -4.909910     31.623698     31.623698     63.247395
     -4.899900     29.971073     29.971073     59.942147
     -4.889890     30.540562     30.540562     61.081124
     -4.879880     33.527691     33.527691     67.055381
     -4.869870     38.646698     38.646698     77.293396
     -4.859860     45.123623     45.123623     90.247245
     -4.849850     51.828285     51.828285    103.656569
     -4.839840     57.536377     57.536377    115.072754
     -4.829830     61.240632     61.240632    122.481265
     -4.819820     62.394260     62.394260    124.788520
     -4.809810     60.997396     60.997396    121.994793
     -4.799800     57.511119     57.511119    115.022237
     -4.789790     52.657566     52.657566    105.315131
     -4.779780     47.198400     47.198400     94.396800
     -4.769770     41.768094     41.768094     83.536187
     -4.759760     36.794549     36.794549     73.589098
     -4.749750     32.497590     32.497590     64.995180
     -4.739740     28.933619     28.933619     57.867239
     -4.729730     26.052367     26.052367     52.104734
     -4.719720     23.741556     23.741556     47.483112
     -4.709710     21.851557     21.851557     43.703113
     -4.699700     20.210216     20.210216     40.420432
     -4.689690     18.649558     18.649558     37.299116
     -4.679680     17.060760     17.060760     34.121521
     -4.669670     15.470588     15.470588     30.941176
     -4.659660     14.105283     14.105283     28.210565
     -4.649650     13.396854     13.396854     26.793709
     -4.639640     13.901734     13.901734     27.803468
     -4.629630     16.135938     16.135938     32.271875
     -4.619620     20.368753     20.368753     40.737505
     -4.609610     26.444921     26.444921     52.889843
     -4.599600     33.713485     33.713485     67.426969
     -4.589590     41.120251     41.120251     82.240501
     -4.579580     47.466192     47.466192     94.932384
     -4.569570     51.759939     51.759939    103.519878
     -4.559560     53.534554     53.534554    107.069109
     -4.549550     52.995556     52.995556    105.991113
     -4.539540     50.930474     50.930474    101.860947
     -4.529530     48.411792     48.411792     96.823583
     -4.519520     46.412933     46.412933     92.825867
     -4.509510     45.488327     45.488327     90.976654
     -4.499499     45.633240     45.633240     91.266480
     -4.489489     46.358766     46.358766     92.717532
     -4.479479     46.930324     46.930324     93.860648
     -4.469469     46.660480     46.660480     93.320960
     -4.459459     45.139666     45.139666     90.279331
     -4.449449     42.330153     42.330153     84.660306
     -4.439439     38.517151     38.517151     77.034302
     -4.429429     34.172288     34.172288     68.344575
     -4.419419     29.809595     29.809595     59.619189
     -4.409409     25.892859     25.892859     51.785718
     -4.399399     22.803279     22.803279     45.606558
     -4.389389     20.832933     20.832933     41.665867
     -4.379379     20.162553     20.162553     40.325106
     -4.369369     20.813718     20.813718     41.627436
     -4.359359     22.607731     22.607731     45.215462
     -4.349349     25.179566     25.179566     50.359131
     -4.339339     28.069874     28.069874     56.139749
     -4.329329     30.868639     30.868639     61.737278
     -4.319319     33.346374     33.346374     66.692748
     -4.309309     35.508573     35.508573     71.017146
     -4.299299     37.544612     37.544612     75.089225
     -4.289289     39.690416     39.690416     79.380833
     -4.279279     42.060394     42.060394     84.120787
     -4.269269     44.517472     44.517472     89.034944
     -4.259259     46.641054     46.641054     93.282108
     -4.249249     47.823588     47.823588     95.647175
     -4.239239     47.478997     47.478997     94.957994
     -4.229229     45.291407     45.291407     90.582813
     -4.219219     41.397003     41.397003     82.794007
     -4.209209     36.404716     36.404716     72.809432
     -4.199199     31.228828     31.228828     62.457657
     -4.189189     26.797517     26.797517     53.595033
     -4.179179     23.763652     23.763652     47.527304
     -4.169169     22.341243     22.341243     44.682486
     -4.159159     22.326273     22.326273     44.652546
     -4.149149     23.272907     23.272907     46.545815
     -4.139139     24.729992     24.729992     49.459983
     -4.129129     26.424680     26.424680     52.849360
     -4.119119     28.311236     28.311236     56.622472
     -4.109109     30.468348     30.468348     60.936696
     -4.099099     32.903642     32.903642     65.807284
     -4.089089     35.378646     35.378646     70.757292
     -4.079079     37.369575     37.369575     74.739149
     -4.069069     38.215245     38.215245     76.430491
     -4.059059     37.397934     37.397934     74.795869
     -4.049049     34.816612     34.816612     69.633225
     -4.039039     30.904007     30.904007     61.808014
     -4.029029     26.520531     26.520531     53.041062
