# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3674284    218.3959320
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2032 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.721685     30.721685     61.443371
     -4.989990     35.673221     35.673221     71.346442
     -4.979980     40.515039     40.515039     81.030077
     -4.969970     44.445438     44.445438     88.890876
     -4.959960     46.726004     46.726004     93.452009
     -4.949950     46.924596     46.924596     93.849192
     -4.939940     45.067442     45.067442     90.134884
     -4.929930     41.648714     41.648714     83.297428
     -4.919920     37.512691     37.512691     75.025382
     -4.909910     33.666951     33.666951     67.333902
     -4.899900     31.083368     31.083368     62.166736
     -4.889890     30.513399     30.513399     61.026798
     -4.879880     32.323794     32.323794     64.647587
     -4.869870     36.371868     36.371868     72.743735
     -4.859860     41.970399     41.970399     83.940798
     -4.849850     47.999742     47.999742     95.999484
     -4.839840     53.180646     53.180646    106.361291
     -4.829830     56.440048     56.440048    112.880096
     -4.819820     57.234452     57.234452    114.468903
     -4.809810     55.691999     55.691999    111.383999
     -4.799800     52.507576     52.507576    105.015152
     -4.789790     48.638829     48.638829     97.277659
     -4.779780     44.942005     44.942005     89.884010
     -4.769770     41.905046     41.905046     83.810092
     -4.759760     39.574909     39.574909     79.149819
     -4.749750     37.674599     37.674599     75.349197
     -4.739740     35.819966     35.819966     71.639933
     -4.729730     33.717941     33.717941     67.435883
     -4.719720     31.261969     31.261969     62.523937
     -4.709710     28.509887     28.509887     57.019773
     -4.699700     25.593658     25.593658     51.187317
     -4.689690     22.636968     22.636968     45.273935
     -4.679680     19.736490     19.736490     39.472979
     -4.669670     17.012616     17.012616     34.025232
     -4.659660     14.687708     14.687708     29.375415
     -4.649650     13.131532     13.131532     26.263064
     -4.639640     12.829858     12.829858     25.659716
     -4.629630     14.268344     14.268344     28.536688
     -4.619620     17.760247     17.760247     35.520494
     -4.609610     23.272639     23.272639     46.545279
     -4.599600     30.318971     30.318971     60.637943
     -4.589590     37.980554     37.980554     75.961108
     -4.579580     45.086559     45.086559     90.173118
     -4.569570     50.521162     50.521162    101.042324
     -4.559560     53.559708     53.559708    107.119416
     -4.549550     54.101374     54.101374    108.202748
     -4.539540     52.692480     52.692480    105.384960
     -4.529530     50.317537     50.317537    100.635074
     -4.519520     48.035495     48.035495     96.070990
     -4.509510     46.606268     46.606268     93.212535
     -4.499499     46.254671     46.254671     92.509342
     -4.489489     46.655818     46.655818     93.311636
     -4.479479     47.129005     47.129005     94.258011
     -4.469469     46.941740     46.941740     93.883480
     -4.459459     45.590074     45.590074     91.180147
     -4.449449     42.948718     42.948718     85.897436
     -4.439439     39.256655     39.256655     78.513310
     -4.429429     34.982101     34.982101     69.964202
     -4.419419     30.655070     30.655070     61.310139
     -4.409409     26.746789     26.746789     53.493578
     -4.399399     23.624499     23.624499     47.248998
     -4.389389     21.554080     21.554080     43.108161
     -4.379379     20.699742     20.699742     41.399484
     -4.369369     21.092760     21.092760     42.185520
     -4.359359     22.587971     22.587971     45.175942
     -4.349349     24.857369     24.857369     49.714738
     -4.339339     27.458479     27.458479     54.916957
     -4.329329     29.969048     29.969048     59.938097
     -4.319319     32.132812     32.132812     64.265623
     -4.309309     33.945590     33.945590     67.891180
     -4.299299     35.634609     35.634609     71.269219
     -4.289289     37.530124     37.530124     75.060249
     -4.279279     39.873983     39.873983     79.747966
     -4.269269     42.639250     42.639250     85.278501
     -4.259259     45.441411     45.441411     90.882822
     -4.249249     47.599220     47.599220     95.198439
     -4.239239     48.349051     48.349051     96.698102
     -4.229229     47.143489     47.143489     94.286977
     -4.219219     43.907957     43.907957     87.815913
     -4.209209     39.129366     39.129366     78.258733
     -4.199199     33.721639     33.721639     67.443278
     -4.189189     28.721497     28.721497     57.442994
     -4.179179     24.951516     24.951516     49.903033
     -4.169169     22.797217     22.797217     45.594434
     -4.159159     22.179512     22.179512     44.359023
     -4.149149     22.706064     22.706064     45.412128
     -4.139139     23.908792     23.908792     47.817584
     -4.129129     25.451086     25.451086     50.902171
     -4.119119     27.216386     27.216386     54.432773
     -4.109109     29.249465     29.249465     58.498930
     -4.099099     31.589694     31.589694     63.179388
     -4.089089     34.089352     34.089352     68.178703
     -4.079079     36.326385     36.326385     72.652771
     -4.069069     37.682967     37.682967     75.365935
     -4.059059     37.575904     37.575904     75.151808
     -4.049049     35.734101     35.734101     71.468201
     -4.039039     32.379140     32.379140     64.758280
     -4.029029     28.209043     28.209043     56.418086
     -4.019019     24.189083     24.189083     48.378167
     -4.009009     21.252196     21.252196     42.504392
     -3.998999     20.045463     20.045463     40.090927
     -3.988989     20.815826     20.815826     41.631652
     -3.978979     23.444720     23.444720     46.889441
     -3.968969     27.573117     27.573117     55.146234
     -3.958959     32.740065     32.740065     65.480129
     -3.948949     38.485805     38.485805     76.971611
     -3.938939     44.412749     44.412749     88.825498
     -3.928929     50.220089     50.220089    100.440178
     -3.918919     55.719842     55.719842    111.439683
     -3.908909     60.821599     60.821599    121.643198
     -3.898899     65.469315     65.469315    130.938630
     -3.888889     69.538584     69.538584    139.077168
     -3.878879     72.740652     72.740652    145.481304
     -3.868869     74.597679     74.597679    149.195358
     -3.858859     74.531585     74.531585    149.063170
     -3.848849     72.053716     72.053716    144.107432
     -3.838839     66.985412     66.985412    133.970825
     -3.828829     59.613529     59.613529    119.227057
     -3.818819     50.705481     50.705481    101.410962
     -3.808809     41.365251     41.365251     82.730503
     -3.798799     32.776263     32.776263     65.552526
     -3.788789     25.918702     25.918702     51.837403
     -3.778779     21.351698     21.351698     42.703397
     -3.768769     19.119842     19.119842     38.239684
     -3.758759     18.798106     18.798106     37.596211
     -3.748749     19.649506     19.649506     39.299013
     -3.738739     20.846223     20.846223     41.692445
     -3.728729     21.697450     21.697450     43.394899
     -3.718719     21.830942     21.830942     43.661884
     -3.708709     21.285882     21.285882     42.571764
     -3.698699     20.491259     20.491259     40.982517
     -3.688689     20.127290     20.127290     40.254580
     -3.678679     20.897551     20.897551     41.795103
     -3.668669     23.271927     23.271927     46.543854
     -3.658659     27.283474     27.283474     54.566948
     -3.648649     32.459310     32.459310     64.918620
     -3.638639     37.925605     37.925605     75.851210
     -3.628629     42.657947     42.657947     85.315894
     -3.618619     45.782393     45.782393     91.564786
     -3.608609     46.809005     46.809005     93.618010
     -3.598599     45.716469     45.716469     91.432939
     -3.588589     42.881625     42.881625     85.763249
     -3.578579     38.913212     38.913212     77.826423
     -3.568569     34.468309     34.468309     68.936619
     -3.558559     30.105285     30.105285     60.210570
     -3.548549     26.191772     26.191772     52.383544
     -3.538539     22.869126     22.869126     45.738251
     -3.528529     20.075649     20.075649     40.151298
     -3.518519     17.628516     17.628516     35.257032
     -3.508509     15.345459     15.345459     30.690918
     -3.498498     13.162882     13.162882     26.325764
     -3.488488     11.200120     11.200120     22.400241
