# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3532191    218.3980760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1953 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.308100     35.308100     70.616199
     -4.989990     40.061104     40.061104     80.122208
     -4.979980     43.939209     43.939209     87.878419
     -4.969970     46.241388     46.241388     92.482776
     -4.959960     46.553051     46.553051     93.106103
     -4.949950     44.884651     44.884651     89.769302
     -4.939940     41.671813     41.671813     83.343625
     -4.929930     37.661294     37.661294     75.322589
     -4.919920     33.748453     33.748453     67.496905
     -4.909910     30.821634     30.821634     61.643267
     -4.899900     29.626760     29.626760     59.253521
     -4.889890     30.635213     30.635213     61.270425
     -4.879880     33.910468     33.910468     67.820936
     -4.869870     39.013807     39.013807     78.027615
     -4.859860     45.022376     45.022376     90.044751
     -4.849850     50.712439     50.712439    101.424879
     -4.839840     54.885233     54.885233    109.770466
     -4.829830     56.726284     56.726284    113.452569
     -4.819820     56.050278     56.050278    112.100555
     -4.809810     53.322905     53.322905    106.645809
     -4.799800     49.449971     49.449971     98.899941
     -4.789790     45.427812     45.427812     90.855623
     -4.779780     42.003627     42.003627     84.007254
     -4.769770     39.476927     39.476927     78.953854
     -4.759760     37.700181     37.700181     75.400362
     -4.749750     36.247890     36.247890     72.495780
     -4.739740     34.658432     34.658432     69.316863
     -4.729730     32.635986     32.635986     65.271973
     -4.719720     30.133215     30.133215     60.266430
     -4.709710     27.302199     27.302199     54.604397
     -4.699700     24.369205     24.369205     48.738410
     -4.689690     21.522636     21.522636     43.045271
     -4.679680     18.884019     18.884019     37.768038
     -4.669670     16.571576     16.571576     33.143153
     -4.659660     14.803035     14.803035     29.606069
     -4.649650     13.956787     13.956787     27.913574
     -4.639640     14.530512     14.530512     29.061023
     -4.629630     16.987914     16.987914     33.975827
     -4.619620     21.540676     21.540676     43.081351
     -4.609610     27.953123     27.953123     55.906247
     -4.599600     35.467845     35.467845     70.935690
     -4.589590     42.920727     42.920727     85.841455
     -4.579580     49.042058     49.042058     98.084116
     -4.569570     52.849352     52.849352    105.698704
     -4.559560     53.975016     53.975016    107.950033
     -4.549550     52.782723     52.782723    105.565445
     -4.539540     50.215087     50.215087    100.430174
     -4.529530     47.436326     47.436326     94.872652
     -4.519520     45.420644     45.420644     90.841288
     -4.509510     44.648248     44.648248     89.296496
     -4.499499     45.010385     45.010385     90.020770
     -4.489489     45.931236     45.931236     91.862472
     -4.479479     46.632351     46.632351     93.264702
     -4.469469     46.424122     46.424122     92.848245
     -4.459459     44.917305     44.917305     89.834609
     -4.449449     42.095778     42.095778     84.191556
     -4.439439     38.256495     38.256495     76.512991
     -4.429429     33.874751     33.874751     67.749503
     -4.419419     29.469251     29.469251     58.938502
     -4.409409     25.516707     25.516707     51.033414
     -4.399399     22.418383     22.418383     44.836766
     -4.389389     20.484300     20.484300     40.968599
     -4.379379     19.900200     19.900200     39.800401
     -4.369369     20.675606     20.675606     41.351211
     -4.359359     22.608948     22.608948     45.217896
     -4.349349     25.314452     25.314452     50.628905
     -4.339339     28.324959     28.324959     56.649917
     -4.329329     31.236518     31.236518     62.473036
     -4.319319     33.829414     33.829414     67.658829
     -4.309309     36.107605     36.107605     72.215210
     -4.299299     38.237835     38.237835     76.475670
     -4.289289     40.415318     40.415318     80.830636
     -4.279279     42.711861     42.711861     85.423722
     -4.269269     44.967895     44.967895     89.935791
     -4.259259     46.777063     46.777063     93.554126
     -4.249249     47.585108     47.585108     95.170215
     -4.239239     46.884321     46.884321     93.768642
     -4.229229     44.437784     44.437784     88.875567
     -4.219219     40.436614     40.436614     80.873228
     -4.209209     35.505539     35.505539     71.011078
     -4.199199     30.534378     30.534378     61.068756
     -4.189189     26.397504     26.397504     52.795008
     -4.179179     23.681603     23.681603     47.363206
     -4.169169     22.538965     22.538965     45.077930
     -4.159159     22.721557     22.721557     45.443114
     -4.149149     23.765662     23.765662     47.531324
     -4.139139     25.230901     25.230901     50.461802
     -4.129129     26.878203     26.878203     53.756407
     -4.119119     28.703482     28.703482     57.406963
     -4.109109     30.814131     30.814131     61.628262
     -4.099099     33.217210     33.217210     66.434419
     -4.089089     35.644135     35.644135     71.288271
     -4.079079     37.531142     37.531142     75.062283
     -4.069069     38.197204     38.197204     76.394409
     -4.059059     37.146373     37.146373     74.292746
     -4.049049     34.338507     34.338507     68.677015
     -4.039039     30.279533     30.279533     60.559066
     -4.029029     25.879921     25.879921     51.759842
     -4.019019     22.155882     22.155882     44.311764
     -4.009009     19.921803     19.921803     39.843605
     -3.998999     19.605331     19.605331     39.210663
     -3.988989     21.232079     21.232079     42.464158
     -3.978979     24.536541     24.536541     49.073082
     -3.968969     29.112279     29.112279     58.224558
     -3.958959     34.530273     34.530273     69.060547
     -3.948949     40.402927     40.402927     80.805853
