# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2121389    218.3593270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2514 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.206306     33.206306     66.412612
     -4.989990     37.279619     37.279619     74.559238
     -4.979980     40.867264     40.867264     81.734529
     -4.969970     43.419867     43.419867     86.839734
     -4.959960     44.507329     44.507329     89.014658
     -4.949950     43.953062     43.953062     87.906124
     -4.939940     41.899703     41.899703     83.799406
     -4.929930     38.792014     38.792014     77.584028
     -4.919920     35.299510     35.299510     70.599019
     -4.909910     32.212780     32.212780     64.425559
     -4.899900     30.329612     30.329612     60.659224
     -4.889890     30.321441     30.321441     60.642882
     -4.879880     32.568776     32.568776     65.137553
     -4.869870     36.989948     36.989948     73.979896
     -4.859860     42.937995     42.937995     85.875990
     -4.849850     49.258137     49.258137     98.516274
     -4.839840     54.548471     54.548471    109.096942
     -4.829830     57.563210     57.563210    115.126421
     -4.819820     57.603081     57.603081    115.206162
     -4.809810     54.720175     54.720175    109.440351
     -4.799800     49.646934     49.646934     99.293868
     -4.789790     43.494696     43.494696     86.989393
     -4.779780     37.372533     37.372533     74.745065
     -4.769770     32.090856     32.090856     64.181712
     -4.759760     28.040870     28.040870     56.081741
     -4.749750     25.239353     25.239353     50.478705
     -4.739740     23.462289     23.462289     46.924578
     -4.729730     22.384658     22.384658     44.769316
     -4.719720     21.677735     21.677735     43.355469
     -4.709710     21.055981     21.055981     42.111962
     -4.699700     20.292134     20.292134     40.584269
     -4.689690     19.227835     19.227835     38.455670
