# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1416725    218.3490610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2537 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.332544     36.332544     72.665087
     -4.989990     39.514038     39.514038     79.028075
     -4.979980     41.806171     41.806171     83.612343
     -4.969970     42.905076     42.905076     85.810152
     -4.959960     42.676708     42.676708     85.353417
     -4.949950     41.193353     41.193353     82.386705
     -4.939940     38.729570     38.729570     77.459140
     -4.929930     35.730761     35.730761     71.461522
     -4.919920     32.771587     32.771587     65.543174
     -4.909910     30.507866     30.507866     61.015732
     -4.899900     29.604266     29.604266     59.208531
     -4.889890     30.611411     30.611411     61.222821
     -4.879880     33.788614     33.788614     67.577228
     -4.869870     38.920769     38.920769     77.841537
     -4.859860     45.227326     45.227326     90.454652
     -4.849850     51.460581     51.460581    102.921162
     -4.839840     56.216355     56.216355    112.432710
     -4.829830     58.363202     58.363202    116.726404
     -4.819820     57.410136     57.410136    114.820272
     -4.809810     53.643299     53.643299    107.286598
     -4.799800     47.973086     47.973086     95.946172
     -4.789790     41.578168     41.578168     83.156336
     -4.779780     35.520962     35.520962     71.041924
     -4.769770     30.492543     30.492543     60.985086
     -4.759760     26.749962     26.749962     53.499924
     -4.749750     24.206986     24.206986     48.413972
     -4.739740     22.588637     22.588637     45.177274
     -4.729730     21.569573     21.569573     43.139146
     -4.719720     20.856927     20.856927     41.713854
     -4.709710     20.217526     20.217526     40.435052
     -4.699700     19.473451     19.473451     38.946902
     -4.689690     18.498199     18.498199     36.996398
     -4.679680     17.238400     17.238400     34.476800
     -4.669670     15.763958     15.763958     31.527916
     -4.659660     14.321748     14.321748     28.643496
     -4.649650     13.351479     13.351479     26.702959
     -4.639640     13.429038     13.429038     26.858075
     -4.629630     15.130053     15.130053     30.260107
     -4.619620     18.841508     18.841508     37.683016
     -4.609610     24.578932     24.578932     49.157864
     -4.599600     31.881837     31.881837     63.763674
     -4.589590     39.850840     39.850840     79.701680
     -4.579580     47.348138     47.348138     94.696275
     -4.569570     53.314277     53.314277    106.628553
     -4.559560     57.088337     57.088337    114.176673
     -4.549550     58.597911     58.597911    117.195822
     -4.539540     58.333380     58.333380    116.666761
     -4.529530     57.118657     57.118657    114.237315
     -4.519520     55.783575     55.783575    111.567150
     -4.509510     54.878846     54.878846    109.757692
     -4.499499     54.538067     54.538067    109.076133
     -4.489489     54.511745     54.511745    109.023491
     -4.479479     54.324213     54.324213    108.648425
     -4.469469     53.470134     53.470134    106.940269
     -4.459459     51.577375     51.577375    103.154750
     -4.449449     48.498009     48.498009     96.996018
     -4.439439     44.325665     44.325665     88.651330
     -4.429429     39.360555     39.360555     78.721110
     -4.419419     34.049609     34.049609     68.099218
     -4.409409     28.920907     28.920907     57.841814
     -4.399399     24.516362     24.516362     49.032724
     -4.389389     21.315746     21.315746     42.631492
     -4.379379     19.649093     19.649093     39.298186
     -4.369369     19.613445     19.613445     39.226890
     -4.359359     21.029458     21.029458     42.058916
     -4.349349     23.473545     23.473545     46.947089
     -4.339339     26.393497     26.393497     52.786994
     -4.329329     29.272978     29.272978     58.545955
     -4.319319     31.780327     31.780327     63.560655
     -4.309309     33.840886     33.840886     67.681772
     -4.299299     35.607481     35.607481     71.214962
     -4.289289     37.347691     37.347691     74.695383
     -4.279279     39.294122     39.294122     78.588244
     -4.269269     41.508120     41.508120     83.016240
     -4.259259     43.799099     43.799099     87.598198
     -4.249249     45.731973     45.731973     91.463946
     -4.239239     46.739518     46.739518     93.479037
     -4.229229     46.322139     46.322139     92.644278
     -4.219219     44.267577     44.267577     88.535154
     -4.209209     40.788645     40.788645     81.577290
     -4.199199     36.495580     36.495580     72.991160
     -4.189189     32.196879     32.196879     64.393759
     -4.179179     28.616388     28.616388     57.232776
     -4.169169     26.162851     26.162851     52.325702
     -4.159159     24.857970     24.857970     49.715940
     -4.149149     24.441256     24.441256     48.882513
     -4.139139     24.580037     24.580037     49.160074
     -4.129129     25.068744     25.068744     50.137489
     -4.119119     25.916871     25.916871     51.833741
     -4.109109     27.284074     27.284074     54.568148
     -4.099099     29.296863     29.296863     58.593726
     -4.089089     31.845446     31.845446     63.690892
     -4.079079     34.482422     34.482422     68.964844
     -4.069069     36.505578     36.505578     73.011156
     -4.059059     37.212087     37.212087     74.424174
     -4.049049     36.208129     36.208129     72.416258
     -4.039039     33.612673     33.612673     67.225346
     -4.029029     30.044372     30.044372     60.088745
     -4.019019     26.400050     26.400050     52.800101
     -4.009009     23.545502     23.545502     47.091004
     -3.998999     22.072712     22.072712     44.145424
     -3.988989     22.217434     22.217434     44.434867
     -3.978979     23.926699     23.926699     47.853398
     -3.968969     26.989915     26.989915     53.979830
     -3.958959     31.142778     31.142778     62.285556
     -3.948949     36.107562     36.107562     72.215123
     -3.938939     41.594784     41.594784     83.189568
     -3.928929     47.312089     47.312089     94.624178
     -3.918919     52.998149     52.998149    105.996298
     -3.908909     58.455280     58.455280    116.910560
     -3.898899     63.537349     63.537349    127.074698
     -3.888889     68.076749     68.076749    136.153497
     -3.878879     71.785280     71.785280    143.570560
     -3.868869     74.199325     74.199325    148.398651
     -3.858859     74.731327     74.731327    149.462654
     -3.848849     72.838364     72.838364    145.676728
     -3.838839     68.252113     68.252113    136.504227
     -3.828829     61.169964     61.169964    122.339928
     -3.818819     52.311120     52.311120    104.622239
     -3.808809     42.795199     42.795199     85.590399
     -3.798799     33.877666     33.877666     67.755332
     -3.788789     26.636584     26.636584     53.273169
     -3.778779     21.719697     21.719697     43.439393
     -3.768769     19.228084     19.228084     38.456168
     -3.758759     18.756375     18.756375     37.512749
     -3.748749     19.559004     19.559004     39.118007
     -3.738739     20.784362     20.784362     41.568724
     -3.728729     21.713400     21.713400     43.426800
     -3.718719     21.947166     21.947166     43.894332
     -3.708709     21.501345     21.501345     43.002690
     -3.698699     20.783573     20.783573     41.567146
     -3.688689     20.453272     20.453272     40.906545
