# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0507293    218.3132800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3027 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.347168     45.347168     90.694336
     -4.989990     47.664894     47.664894     95.329787
     -4.979980     48.685299     48.685299     97.370597
     -4.969970     48.436547     48.436547     96.873094
     -4.959960     47.046632     47.046632     94.093265
     -4.949950     44.710494     44.710494     89.420988
     -4.939940     41.680491     41.680491     83.360982
     -4.929930     38.280041     38.280041     76.560081
     -4.919920     34.927115     34.927115     69.854231
     -4.909910     32.145868     32.145868     64.291736
     -4.899900     30.538792     30.538792     61.077583
     -4.889890     30.691667     30.691667     61.383334
     -4.879880     33.001706     33.001706     66.003412
     -4.869870     37.464646     37.464646     74.929291
     -4.859860     43.512847     43.512847     87.025693
     -4.849850     50.020243     50.020243    100.040487
     -4.839840     55.541071     55.541071    111.082143
     -4.829830     58.733446     58.733446    117.466892
     -4.819820     58.800689     58.800689    117.601378
     -4.809810     55.747150     55.747150    111.494299
     -4.799800     50.328817     50.328817    100.657634
     -4.789790     43.735958     43.735958     87.471915
     -4.779780     37.174508     37.174508     74.349017
     -4.769770     31.535738     31.535738     63.071476
     -4.759760     27.260201     27.260201     54.520402
     -4.749750     24.383389     24.383389     48.766778
     -4.739740     22.675585     22.675585     45.351170
     -4.729730     21.785772     21.785772     43.571543
     -4.719720     21.342134     21.342134     42.684268
     -4.709710     21.005886     21.005886     42.011773
     -4.699700     20.497530     20.497530     40.995060
     -4.689690     19.617196     19.617196     39.234392
     -4.679680     18.273165     18.273165     36.546329
     -4.669670     16.519990     16.519990     33.039980
     -4.659660     14.593015     14.593015     29.186029
     -4.649650     12.916071     12.916071     25.832141
     -4.639640     12.060408     12.060408     24.120816
     -4.629630     12.644816     12.644816     25.289632
     -4.619620     15.183761     15.183761     30.367522
     -4.609610     19.908973     19.908973     39.817947
     -4.599600     26.611206     26.611206     53.222412
     -4.589590     34.568050     34.568050     69.136101
     -4.579580     42.623037     42.623037     85.246073
     -4.569570     49.440928     49.440928     98.881855
     -4.559560     53.886268     53.886268    107.772537
     -4.549550     55.393465     55.393465    110.786930
     -4.539540     54.169944     54.169944    108.339888
     -4.529530     51.129347     51.129347    102.258694
     -4.519520     47.568712     47.568712     95.137424
     -4.509510     44.720151     44.720151     89.440303
     -4.499499     43.360123     43.360123     86.720247
     -4.489489     43.622829     43.622829     87.245659
     -4.479479     45.063810     45.063810     90.127621
     -4.469469     46.911026     46.911026     93.822051
     -4.459459     48.375416     48.375416     96.750831
     -4.449449     48.893692     48.893692     97.787384
     -4.439439     48.231082     48.231082     96.462165
     -4.429429     46.447200     46.447200     92.894400
     -4.419419     43.786688     43.786688     87.573376
     -4.409409     40.572345     40.572345     81.144690
     -4.399399     37.149098     37.149098     74.298196
     -4.389389     33.874352     33.874352     67.748705
     -4.379379     31.110699     31.110699     62.221398
     -4.369369     29.179082     29.179082     58.358164
     -4.359359     28.272189     28.272189     56.544378
     -4.349349     28.375307     28.375307     56.750614
     -4.339339     29.255199     29.255199     58.510398
     -4.329329     30.543262     30.543262     61.086524
     -4.319319     31.881746     31.881746     63.763491
     -4.309309     33.062789     33.062789     66.125578
     -4.299299     34.094757     34.094757     68.189514
     -4.289289     35.169989     35.169989     70.339977
     -4.279279     36.552605     36.552605     73.105210
     -4.269269     38.430928     38.430928     76.861855
     -4.259259     40.785015     40.785015     81.570031
     -4.249249     43.317019     43.317019     86.634039
     -4.239239     45.483612     45.483612     90.967224
     -4.229229     46.644403     46.644403     93.288806
     -4.219219     46.290723     46.290723     92.581447
     -4.209209     44.264102     44.264102     88.528203
     -4.199199     40.854554     40.854554     81.709109
     -4.189189     36.715131     36.715131     73.430261
     -4.179179     32.624348     32.624348     65.248695
     -4.169169     29.212877     29.212877     58.425753
     -4.159159     26.787561     26.787561     53.575121
     -4.149149     25.324992     25.324992     50.649984
     -4.139139     24.611882     24.611882     49.223764
     -4.129129     24.438950     24.438950     48.877900
     -4.119119     24.741053     24.741053     49.482107
     -4.109109     25.613477     25.613477     51.226954
     -4.099099     27.198333     27.198333     54.396666
     -4.089089     29.500743     29.500743     59.001487
     -4.079079     32.238271     32.238271     64.476543
     -4.069069     34.824931     34.824931     69.649862
     -4.059059     36.531080     36.531080     73.062159
     -4.049049     36.763296     36.763296     73.526592
     -4.039039     35.328960     35.328960     70.657921
     -4.029029     32.545133     32.545133     65.090265
     -4.019019     29.132751     29.132751     58.265501
     -4.009009     25.956178     25.956178     51.912357
     -3.998999     23.746820     23.746820     47.493641
     -3.988989     22.938696     22.938696     45.877391
