# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0461196    218.3051130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3096 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.069440     45.069440     90.138879
     -4.989990     48.970623     48.970623     97.941245
     -4.979980     51.296136     51.296136    102.592272
     -4.969970     51.807337     51.807337    103.614674
     -4.959960     50.551696     50.551696    101.103392
     -4.949950     47.831561     47.831561     95.663122
     -4.939940     44.121146     44.121146     88.242291
     -4.929930     39.980139     39.980139     79.960277
     -4.919920     36.001040     36.001040     72.002080
     -4.909910     32.792363     32.792363     65.584726
     -4.899900     30.962893     30.962893     61.925785
     -4.889890     31.056189     31.056189     62.112379
     -4.879880     33.405827     33.405827     66.811655
     -4.869870     37.939928     37.939928     75.879856
     -4.859860     44.030298     44.030298     88.060597
     -4.849850     50.507412     50.507412    101.014824
     -4.839840     55.908920     55.908920    111.817840
     -4.829830     58.908149     58.908149    117.816297
     -4.819820     58.750113     58.750113    117.500226
     -4.809810     55.491434     55.491434    110.982869
     -4.799800     49.930949     49.930949     99.861899
     -4.789790     43.277874     43.277874     86.555749
     -4.779780     36.730637     36.730637     73.461273
     -4.769770     31.155129     31.155129     62.310258
     -4.759760     26.961911     26.961911     53.923823
     -4.749750     24.162577     24.162577     48.325153
     -4.739740     22.514215     22.514215     45.028429
     -4.729730     21.662575     21.662575     43.325149
     -4.719720     21.239259     21.239259     42.478518
     -4.709710     20.912029     20.912029     41.824058
     -4.699700     20.408325     20.408325     40.816651
     -4.689690     19.533857     19.533857     39.067714
     -4.679680     18.200413     18.200413     36.400826
     -4.669670     16.464315     16.464315     32.928630
     -4.659660     14.561916     14.561916     29.123832
     -4.649650     12.918185     12.918185     25.836369
     -4.639640     12.105599     12.105599     24.211199
     -4.629630     12.742987     12.742987     25.485973
     -4.619620     15.341572     15.341572     30.683144
     -4.609610     20.124878     20.124878     40.249756
     -4.599600     26.870675     26.870675     53.741351
     -4.589590     34.841817     34.841817     69.683634
     -4.579580     42.870670     42.870670     85.741339
     -4.569570     49.619879     49.619879     99.239758
     -4.559560     53.963578     53.963578    107.927157
     -4.549550     55.355337     55.355337    110.710675
     -4.539540     54.024893     54.024893    108.049786
     -4.529530     50.903492     50.903492    101.806984
     -4.519520     47.295249     47.295249     94.590498
     -4.509510     44.426747     44.426747     88.853494
     -4.499499     43.056927     43.056927     86.113853
     -4.489489     43.291426     43.291426     86.582852
     -4.479479     44.646662     44.646662     89.293325
     -4.469469     46.304071     46.304071     92.608141
     -4.459459     47.432470     47.432470     94.864939
     -4.449449     47.454996     47.454996     94.909992
