# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0389398    218.3110300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2996 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.502327     45.502327     91.004654
     -4.989990     49.623084     49.623084     99.246168
     -4.979980     52.113342     52.113342    104.226683
     -4.969970     52.668040     52.668040    105.336080
     -4.959960     51.302588     51.302588    102.605176
     -4.949950     48.338711     48.338711     96.677422
     -4.939940     44.317349     44.317349     88.634699
     -4.929930     39.890312     39.890312     79.780624
     -4.919920     35.738771     35.738771     71.477542
     -4.909910     32.531413     32.531413     65.062827
     -4.899900     30.892067     30.892067     61.784134
     -4.889890     31.325900     31.325900     62.651800
     -4.879880     34.075814     34.075814     68.151627
     -4.869870     38.942836     38.942836     77.885672
     -4.859860     45.170034     45.170034     90.340068
     -4.849850     51.504951     51.504951    103.009902
     -4.839840     56.488404     56.488404    112.976808
     -4.829830     58.892073     58.892073    117.784146
     -4.819820     58.121503     58.121503    116.243006
     -4.809810     54.393961     54.393961    108.787922
     -4.799800     48.608963     48.608963     97.217927
     -4.789790     41.987568     41.987568     83.975136
     -4.779780     35.662789     35.662789     71.325578
     -4.769770     30.396261     30.396261     60.792522
     -4.759760     26.497038     26.497038     52.994077
     -4.749750     23.905568     23.905568     47.811136
     -4.739740     22.348072     22.348072     44.696143
     -4.729730     21.477152     21.477152     42.954304
     -4.719720     20.959700     20.959700     41.919399
     -4.709710     20.513840     20.513840     41.027681
     -4.699700     19.917023     19.917023     39.834045
     -4.689690     19.011333     19.011333     38.022666
     -4.679680     17.725614     17.725614     35.451228
     -4.669670     16.118088     16.118088     32.236177
     -4.659660     14.422218     14.422218     28.844435
     -4.649650     13.063665     13.063665     26.127331
     -4.639640     12.617824     12.617824     25.235647
     -4.629630     13.695284     13.695284     27.390568
     -4.619620     16.768455     16.768455     33.536910
     -4.609610     21.978851     21.978851     43.957702
     -4.599600     28.987345     28.987345     57.974689
     -4.589590     36.940286     36.940286     73.880572
     -4.579580     44.606443     44.606443     89.212886
     -4.569570     50.682396     50.682396    101.364791
     -4.559560     54.182319     54.182319    108.364638
     -4.549550     54.765733     54.765733    109.531466
     -4.539540     52.859451     52.859451    105.718902
     -4.529530     49.509026     49.509026     99.018052
     -4.519520     46.013139     46.013139     92.026279
     -4.509510     43.488385     43.488385     86.976770
     -4.499499     42.533624     42.533624     85.067249
     -4.489489     43.107555     43.107555     86.215111
     -4.479479     44.635911     44.635911     89.271822
     -4.469469     46.276169     46.276169     92.552337
     -4.459459     47.224083     47.224083     94.448165
     -4.449449     46.955487     46.955487     93.910974
     -4.439439     45.341591     45.341591     90.683183
     -4.429429     42.629948     42.629948     85.259896
     -4.419419     39.325206     39.325206     78.650413
     -4.409409     36.024081     36.024081     72.048161
     -4.399399     33.258163     33.258163     66.516327
     -4.389389     31.382681     31.382681     62.765362
     -4.379379     30.527590     30.527590     61.055180
     -4.369369     30.607834     30.607834     61.215667
     -4.359359     31.377657     31.377657     62.755313
     -4.349349     32.510386     32.510386     65.020771
     -4.339339     33.686361     33.686361     67.372722
     -4.329329     34.672743     34.672743     69.345487
     -4.319319     35.378567     35.378567     70.757134
     -4.309309     35.870432     35.870432     71.740864
     -4.299299     36.342545     36.342545     72.685091
     -4.289289     37.047288     37.047288     74.094575
     -4.279279     38.202195     38.202195     76.404389
     -4.269269     39.893006     39.893006     79.786013
     -4.259259     41.995439     41.995439     83.990879
     -4.249249     44.145671     44.145671     88.291341
     -4.239239     45.793241     45.793241     91.586483
     -4.229229     46.351328     46.351328     92.702656
     -4.219219     45.410489     45.410489     90.820978
     -4.209209     42.927255     42.927255     85.854510
     -4.199199     39.284195     39.284195     78.568390
     -4.189189     35.170991     35.170991     70.341983
     -4.179179     31.333087     31.333087     62.666174
     -4.169169     28.311805     28.311805     56.623610
     -4.159159     26.303515     26.303515     52.607030
     -4.149149     25.194321     25.194321     50.388642
     -4.139139     24.730009     24.730009     49.460017
     -4.129129     24.716375     24.716375     49.432751
     -4.119119     25.140384     25.140384     50.280767
     -4.109109     26.149650     26.149650     52.299299
     -4.099099     27.900590     27.900590     55.801180
     -4.089089     30.355471     30.355471     60.710943
     -4.079079     33.146559     33.146559     66.293119
     -4.069069     35.606070     35.606070     71.212141
     -4.059059     36.979786     36.979786     73.959573
     -4.049049     36.735584     36.735584     73.471168
     -4.039039     34.810738     34.810738     69.621475
     -4.029029     31.664818     31.664818     63.329636
     -4.019019     28.111433     28.111433     56.222867
     -4.009009     25.024606     25.024606     50.049212
     -3.998999     23.073810     23.073810     46.147619
     -3.988989     22.602064     22.602064     45.204128
     -3.978979     23.660037     23.660037     47.320075
     -3.968969     26.120566     26.120566     52.241132
     -3.958959     29.778304     29.778304     59.556607
     -3.948949     34.387782     34.387782     68.775565
     -3.938939     39.660528     39.660528     79.321056
     -3.928929     45.272940     45.272940     90.545879
     -3.918919     50.912726     50.912726    101.825452
     -3.908909     56.340506     56.340506    112.681011
     -3.898899     61.411848     61.411848    122.823697
     -3.888889     66.021707     66.021707    132.043413
     -3.878879     69.987645     69.987645    139.975290
     -3.868869     72.942416     72.942416    145.884831
     -3.858859     74.321562     74.321562    148.643125
     -3.848849     73.492673     73.492673    146.985345
     -3.838839     69.996711     69.996711    139.993422
     -3.828829     63.800159     63.800159    127.600318
     -3.818819     55.433092     55.433092    110.866184
     -3.808809     45.931804     45.931804     91.863609
     -3.798799     36.593901     36.593901     73.187802
     -3.788789     28.638906     28.638906     57.277812
     -3.778779     22.902428     22.902428     45.804856
     -3.768769     19.664823     19.664823     39.329646
     -3.758759     18.651226     18.651226     37.302452
     -3.748749     19.177548     19.177548     38.355096
     -3.738739     20.381695     20.381695     40.763391
     -3.728729     21.472448     21.472448     42.944896
     -3.718719     21.937804     21.937804     43.875607
     -3.708709     21.668797     21.668797     43.337595
     -3.698699     20.970686     20.970686     41.941371
     -3.688689     20.453974     20.453974     40.907949
     -3.678679     20.825895     20.825895     41.651789
     -3.668669     22.635667     22.635667     45.271334
     -3.658659     26.053095     26.053095     52.106190
     -3.648649     30.762997     30.762997     61.525994
     -3.638639     36.025234     36.025234     72.050469
     -3.628629     40.886348     40.886348     81.772695
     -3.618619     44.461909     44.461909     88.923818
     -3.608609     46.177134     46.177134     92.354268
     -3.598599     45.879246     45.879246     91.758493
     -3.588589     43.803186     43.803186     87.606371
     -3.578579     40.438011     40.438011     80.876022
     -3.568569     36.365658     36.365658     72.731315
     -3.558559     32.123734     32.123734     64.247469
     -3.548549     28.110435     28.110435     56.220871
     -3.538539     24.533245     24.533245     49.066491
     -3.528529     21.406576     21.406576     42.813152
     -3.518519     18.605114     18.605114     37.210228
     -3.508509     15.962845     15.962845     31.925689
     -3.498498     13.381209     13.381209     26.762418
     -3.488488     10.898459     10.898459     21.796918
     -3.478478      8.689942      8.689942     17.379883
     -3.468468      7.004204      7.004204     14.008408
     -3.458458      6.067614      6.067614     12.135227
     -3.448448      5.995768      5.995768     11.991537
     -3.438438      6.738815      6.738815     13.477630
     -3.428428      8.074652      8.074652     16.149305
     -3.418418      9.655621      9.655621     19.311241
     -3.408408     11.104683     11.104683     22.209366
     -3.398398     12.139457     12.139457     24.278915
     -3.388388     12.682119     12.682119     25.364238
     -3.378378     12.906955     12.906955     25.813910
     -3.368368     13.197549     13.197549     26.395098
     -3.358358     14.025252     14.025252     28.050505
     -3.348348     15.795511     15.795511     31.591022
     -3.338338     18.716210     18.716210     37.432420
     -3.328328     22.721014     22.721014     45.442029
     -3.318318     27.451843     27.451843     54.903687
     -3.308308     32.292519     32.292519     64.585037
     -3.298298     36.454232     36.454232     72.908465
     -3.288288     39.121442     39.121442     78.242884
     -3.278278     39.649096     39.649096     79.298191
     -3.268268     37.759983     37.759983     75.519965
     -3.258258     33.658635     33.658635     67.317270
     -3.248248     27.994008     27.994008     55.988015
     -3.238238     21.670494     21.670494     43.340989
     -3.228228     15.584546     15.584546     31.169091
     -3.218218     10.398815     10.398815     20.797630
     -3.208208      6.436145      6.436145     12.872290
     -3.198198      3.707353      3.707353      7.414706
     -3.188188      2.026917      2.026917      4.053835
     -3.178178      1.150226      1.150226      2.300451
     -3.168168      0.883079      0.883079      1.766158
     -3.158158      1.144726      1.144726      2.289452
     -3.148148      1.987171      1.987171      3.974343
     -3.138138      3.578189      3.578189      7.156378
     -3.128128      6.150343      6.150343     12.300686
     -3.118118      9.915822      9.915822     19.831645
     -3.108108     14.955474     14.955474     29.910948
     -3.098098     21.108896     21.108896     42.217791
     -3.088088     27.909862     27.909862     55.819725
     -3.078078     34.612147     34.612147     69.224293
     -3.068068     40.324829     40.324829     80.649658
     -3.058058     44.228725     44.228725     88.457450
     -3.048048     45.799639     45.799639     91.599278
     -3.038038     44.949715     44.949715     89.899430
     -3.028028     42.030900     42.030900     84.061800
     -3.018018     37.709780     37.709780     75.419560
     -3.008008     32.781190     32.781190     65.562380
     -2.997998     28.002261     28.002261     56.004521
     -2.987988     23.994550     23.994550     47.989099
     -2.977978     21.210530     21.210530     42.421061
     -2.967968     19.930977     19.930977     39.861954
     -2.957958     20.265609     20.265609     40.531219
     -2.947948     22.152540     22.152540     44.305080
     -2.937938     25.365492     25.365492     50.730984
     -2.927928     29.533241     29.533241     59.066481
     -2.917918     34.167554     34.167554     68.335108
     -2.907908     38.699691     38.699691     77.399382
     -2.897898     42.537796     42.537796     85.075592
     -2.887888     45.158727     45.158727     90.317454
     -2.877878     46.225556     46.225556     92.451113
     -2.867868     45.688390     45.688390     91.376779
     -2.857858     43.810689     43.810689     87.621377
     -2.847848     41.086714     41.086714     82.173429
     -2.837838     38.070055     38.070055     76.140111
     -2.827828     35.185285     35.185285     70.370571
     -2.817818     32.609992     32.609992     65.219985
     -2.807808     30.280608     30.280608     60.561215
     -2.797798     28.010879     28.010879     56.021757
     -2.787788     25.653178     25.653178     51.306356
     -2.777778     23.213352     23.213352     46.426705
     -2.767768     20.860264     20.860264     41.720527
     -2.757758     18.834105     18.834105     37.668211
     -2.747748     17.316668     17.316668     34.633335
     -2.737738     16.347105     16.347105     32.694211
     -2.727728     15.835415     15.835415     31.670831
     -2.717718     15.661091     15.661091     31.322181
     -2.707708     15.786781     15.786781     31.573563
     -2.697698     16.304466     16.304466     32.608932
     -2.687688     17.375035     17.375035     34.750071
     -2.677678     19.094846     19.094846     38.189692
     -2.667668     21.376894     21.376894     42.753787
     -2.657658     23.931529     23.931529     47.863058
     -2.647648     26.370454     26.370454     52.740908
     -2.637638     28.376707     28.376707     56.753414
     -2.627628     29.837727     29.837727     59.675454
     -2.617618     30.861771     30.861771     61.723543
     -2.607608     31.675096     31.675096     63.350191
     -2.597598     32.473045     32.473045     64.946090
     -2.587588     33.317718     33.317718     66.635437
     -2.577578     34.127789     34.127789     68.255579
     -2.567568     34.735370     34.735370     69.470740
     -2.557558     34.949519     34.949519     69.899039
     -2.547548     34.589583     34.589583     69.179167
     -2.537538     33.502729     33.502729     67.005459
     -2.527528     31.604619     31.604619     63.209237
     -2.517518     28.955259     28.955259     57.910518
     -2.507508     25.830269     25.830269     51.660538
     -2.497497     22.722209     22.722209     45.444419
     -2.487487     20.235086     20.235086     40.470171
     -2.477477     18.899117     18.899117     37.798233
     -2.467467     18.986695     18.986695     37.973390
     -2.457457     20.418468     20.418468     40.836937
     -2.447447     22.807509     22.807509     45.615018
     -2.437437     25.623978     25.623978     51.247956
     -2.427427     28.405951     28.405951     56.811901
     -2.417417     30.920012     30.920012     61.840025
     -2.407407     33.197576     33.197576     66.395153
     -2.397397     35.430128     35.430128     70.860255
     -2.387387     37.773676     37.773676     75.547353
     -2.377377     40.159028     40.159028     80.318055
     -2.367367     42.207763     42.207763     84.415526
     -2.357357     43.309816     43.309816     86.619633
     -2.347347     42.843851     42.843851     85.687703
     -2.337337     40.449509     40.449509     80.899017
     -2.327327     36.228270     36.228270     72.456541
     -2.317317     30.778495     30.778495     61.556989
     -2.307307     25.047938     25.047938     50.095876
     -2.297297     20.070623     20.070623     40.141246
     -2.287287     16.697424     16.697424     33.394847
     -2.277277     15.413546     15.413546     30.827092
     -2.267267     16.282137     16.282137     32.564275
     -2.257257     18.999492     18.999492     37.998983
     -2.247247     23.018338     23.018338     46.036677
     -2.237237     27.691276     27.691276     55.382553
     -2.227227     32.394116     32.394116     64.788232
     -2.217217     36.601774     36.601774     73.203547
     -2.207207     39.909092     39.909092     79.818185
     -2.197197     42.014746     42.014746     84.029492
     -2.187187     42.706072     42.706072     85.412144
     -2.177177     41.878760     41.878760     83.757519
     -2.167167     39.592835     39.592835     79.185671
     -2.157157     36.124246     36.124246     72.248491
     -2.147147     31.953192     31.953192     63.906384
     -2.137137     27.657832     27.657832     55.315663
     -2.127127     23.742594     23.742594     47.485188
     -2.117117     20.482036     20.482036     40.964072
     -2.107107     17.863289     17.863289     35.726579
     -2.097097     15.656975     15.656975     31.313951
     -2.087087     13.573195     13.573195     27.146389
     -2.077077     11.415412     11.415412     22.830824
     -2.067067      9.157044      9.157044     18.314088
     -2.057057      6.919346      6.919346     13.838692
     -2.047047      4.885035      4.885035      9.770070
     -2.037037      3.206168      3.206168      6.412336
     -2.027027      1.950834      1.950834      3.901667
     -2.017017      1.100100      1.100100      2.200199
     -2.007007      0.579187      0.579187      1.158374
     -1.996997      0.298075      0.298075      0.596150
     -1.986987      0.183911      0.183911      0.367822
     -1.976977      0.199847      0.199847      0.399694
     -1.966967      0.353032      0.353032      0.706064
     -1.956957      0.695399      0.695399      1.390798
     -1.946947      1.317023      1.317023      2.634046
     -1.936937      2.328056      2.328056      4.656112
     -1.926927      3.825997      3.825997      7.651993
     -1.916917      5.851980      5.851980     11.703961
     -1.906907      8.349723      8.349723     16.699447
     -1.896897     11.146637     11.146637     22.293274
     -1.886887     13.971859     13.971859     27.943717
     -1.876877     16.510859     16.510859     33.021718
     -1.866867     18.479570     18.479570     36.959140
     -1.856857     19.693185     19.693185     39.386371
     -1.846847     20.109007     20.109007     40.218015
     -1.836837     19.832446     19.832446     39.664892
     -1.826827     19.083175     19.083175     38.166351
     -1.816817     18.125214     18.125214     36.250428
     -1.806807     17.176550     17.176550     34.353100
     -1.796797     16.330087     16.330087     32.660174
     -1.786787     15.524784     15.524784     31.049567
     -1.776777     14.589197     14.589197     29.178394
     -1.766767     13.342066     13.342066     26.684133
     -1.756757     11.699946     11.699946     23.399892
     -1.746747      9.736947      9.736947     19.473894
     -1.736737      7.671698      7.671698     15.343396
     -1.726727      5.799780      5.799780     11.599560
     -1.716717      4.415311      4.415311      8.830623
     -1.706707      3.758071      3.758071      7.516143
     -1.696697      3.993026      3.993026      7.986051
     -1.686687      5.202257      5.202257     10.404513
