# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2936470    218.4039540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1905 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.759252     30.759252     61.518504
     -4.989990     35.937158     35.937158     71.874315
     -4.979980     40.988417     40.988417     81.976833
     -4.969970     45.048975     45.048975     90.097949
     -4.959960     47.341502     47.341502     94.683005
     -4.949950     47.433373     47.433373     94.866747
     -4.939940     45.387605     45.387605     90.775211
     -4.929930     41.757293     41.757293     83.514587
     -4.919920     37.446857     37.446857     74.893715
     -4.909910     33.506939     33.506939     67.013877
     -4.899900     30.924029     30.924029     61.848059
     -4.889890     30.431945     30.431945     60.863891
     -4.879880     32.351125     32.351125     64.702249
     -4.869870     36.475128     36.475128     72.950255
     -4.859860     42.052686     42.052686     84.105372
     -4.849850     47.916490     47.916490     95.832981
     -4.839840     52.762867     52.762867    105.525734
     -4.829830     55.509186     55.509186    111.018372
     -4.819820     55.599394     55.599394    111.198788
     -4.809810     53.135902     53.135902    106.271804
     -4.799800     48.790545     48.790545     97.581090
     -4.789790     43.546806     43.546806     87.093612
     -4.779780     38.392733     38.392733     76.785466
     -4.769770     34.084287     34.084287     68.168575
     -4.759760     31.040647     31.040647     62.081294
     -4.749750     29.358374     29.358374     58.716748
     -4.739740     28.885164     28.885164     57.770328
     -4.729730     29.295111     29.295111     58.590223
     -4.719720     30.142658     30.142658     60.285317
     -4.709710     30.910731     30.910731     61.821463
     -4.699700     31.083549     31.083549     62.167098
     -4.689690     30.258235     30.258235     60.516470
     -4.679680     28.274348     28.274348     56.548697
     -4.669670     25.311699     25.311699     50.623398
     -4.659660     21.905676     21.905676     43.811353
     -4.649650     18.858098     18.858098     37.716197
     -4.639640     17.061452     17.061452     34.122904
     -4.629630     17.281318     17.281318     34.562636
     -4.619620     19.947369     19.947369     39.894738
     -4.609610     24.998771     24.998771     49.997541
     -4.599600     31.828027     31.828027     63.656055
     -4.589590     39.363504     39.363504     78.727009
     -4.579580     46.305236     46.305236     92.610472
     -4.569570     51.471973     51.471973    102.943945
     -4.559560     54.151768     54.151768    108.303535
     -4.549550     54.318241     54.318241    108.636481
     -4.539540     52.612174     52.612174    105.224348
     -4.529530     50.083808     50.083808    100.167617
     -4.519520     47.796740     47.796740     95.593480
     -4.509510     46.454024     46.454024     92.908047
     -4.499499     46.191964     46.191964     92.383929
     -4.489489     46.608248     46.608248     93.216496
     -4.479479     46.989050     46.989050     93.978100
     -4.469469     46.621983     46.621983     93.243966
     -4.459459     45.060534     45.060534     90.121068
     -4.449449     42.245100     42.245100     84.490200
     -4.439439     38.462047     38.462047     76.924095
     -4.429429     34.195853     34.195853     68.391705
     -4.419419     29.964677     29.964677     59.929354
     -4.409409     26.212569     26.212569     52.425138
     -4.399399     23.277565     23.277565     46.555131
     -4.389389     21.401440     21.401440     42.802881
     -4.379379     20.729500     20.729500     41.459000
     -4.369369     21.276643     21.276643     42.553287
     -4.359359     22.883692     22.883692     45.767384
     -4.349349     25.215458     25.215458     50.430915
     -4.339339     27.835549     27.835549     55.671098
     -4.329329     30.343952     30.343952     60.687905
     -4.319319     32.517676     32.517676     65.035353
     -4.309309     34.383522     34.383522     68.767043
