# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0367162    218.3117230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2973 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.700225     44.700225     89.400449
     -4.989990     48.963403     48.963403     97.926806
     -4.979980     51.685802     51.685802    103.371603
     -4.969970     52.527921     52.527921    105.055843
     -4.959960     51.457077     51.457077    102.914154
     -4.949950     48.746120     48.746120     97.492240
     -4.939940     44.896901     44.896901     89.793803
     -4.929930     40.536450     40.536450     81.072899
     -4.919920     36.334845     36.334845     72.669689
     -4.909910     32.961851     32.961851     65.923702
     -4.899900     31.056491     31.056491     62.112982
     -4.889890     31.159315     31.159315     62.318631
     -4.879880     33.573902     33.573902     67.147805
     -4.869870     38.182653     38.182653     76.365305
     -4.859860     44.310507     44.310507     88.621015
     -4.849850     50.755651     50.755651    101.511301
     -4.839840     56.050149     56.050149    112.100299
     -4.829830     58.891116     58.891116    117.782232
     -4.819820     58.567257     58.567257    117.134513
     -4.809810     55.180875     55.180875    110.361749
     -4.799800     49.560801     49.560801     99.121602
     -4.789790     42.921439     42.921439     85.842878
     -4.779780     36.443906     36.443906     72.887812
     -4.769770     30.964510     30.964510     61.929021
     -4.759760     26.863641     26.863641     53.727283
     -4.749750     24.130457     24.130457     48.260915
     -4.739740     22.511031     22.511031     45.022062
     -4.729730     21.651653     21.651653     43.303307
     -4.719720     21.193878     21.193878     42.387756
     -4.709710     20.820991     20.820991     41.641981
     -4.699700     20.276694     20.276694     40.553388
     -4.689690     19.379405     19.379405     38.758809
     -4.679680     18.048123     18.048123     36.096246
     -4.669670     16.341988     16.341988     32.683977
     -4.659660     14.498673     14.498673     28.997347
     -4.649650     12.945078     12.945078     25.890155
     -4.639640     12.255210     12.255210     24.510420
     -4.629630     13.044353     13.044353     26.088705
     -4.619620     15.808803     15.808803     31.617605
     -4.609610     20.742066     20.742066     41.484131
     -4.599600     27.580305     27.580305     55.160609
     -4.589590     35.545795     35.545795     71.091589
     -4.579580     43.449660     43.449660     86.899320
     -4.569570     49.967923     49.967923     99.935846
     -4.559560     54.025224     54.025224    108.050448
     -4.549550     55.148176     55.148176    110.296353
     -4.539540     53.635442     53.635442    107.270885
     -4.529530     50.456805     50.456805    100.913609
     -4.519520     46.911300     46.911300     93.822601
     -4.509510     44.182077     44.182077     88.364155
     -4.499499     42.965748     42.965748     85.931497
     -4.489489     43.309875     43.309875     86.619749
     -4.479479     44.693653     44.693653     89.387306
     -4.469469     46.287341     46.287341     92.574681
     -4.459459     47.270098     47.270098     94.540196
     -4.449449     47.088593     47.088593     94.177185
     -4.439439     45.584796     45.584796     91.169593
     -4.429429     42.981478     42.981478     85.962956
     -4.419419     39.761923     39.761923     79.523847
     -4.409409     36.503460     36.503460     73.006920
     -4.399399     33.722209     33.722209     67.444417
     -4.389389     31.767166     31.767166     63.534331
     -4.379379     30.776421     30.776421     61.552842
     -4.369369     30.687737     30.687737     61.375474
     -4.359359     31.286090     31.286090     62.572180
     -4.349349     32.271718     32.271718     64.543436
     -4.339339     33.337131     33.337131     66.674261
     -4.329329     34.243024     34.243024     68.486048
     -4.319319     34.879226     34.879226     69.758452
     -4.309309     35.293403     35.293403     70.586805
     -4.299299     35.674444     35.674444     71.348888
     -4.289289     36.289693     36.289693     72.579387
     -4.279279     37.388642     37.388642     74.777284
     -4.269269     39.094667     39.094667     78.189334
     -4.259259     41.312685     41.312685     82.625371
