# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0670408    218.3447190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2606 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.337648     36.337648     72.675296
     -4.989990     39.426425     39.426425     78.852851
     -4.979980     41.930903     41.930903     83.861806
     -4.969970     43.380667     43.380667     86.761335
     -4.959960     43.489543     43.489543     86.979085
     -4.949950     42.226948     42.226948     84.453896
     -4.939940     39.825859     39.825859     79.651718
     -4.929930     36.741363     36.741363     73.482726
     -4.919920     33.586509     33.586509     67.173019
     -4.909910     31.061943     31.061943     62.123885
     -4.899900     29.871066     29.871066     59.742131
     -4.889890     30.596132     30.596132     61.192264
     -4.879880     33.526235     33.526235     67.052471
     -4.869870     38.477648     38.477648     76.955297
     -4.859860     44.698898     44.698898     89.397796
     -4.849850     50.958371     50.958371    101.916743
     -4.839840     55.844049     55.844049    111.688099
     -4.829830     58.189743     58.189743    116.379486
     -4.819820     57.452056     57.452056    114.904113
     -4.809810     53.865243     53.865243    107.730486
     -4.799800     48.306354     48.306354     96.612708
     -4.789790     41.948061     41.948061     83.896122
     -4.779780     35.870505     35.870505     71.741010
     -4.769770     30.794192     30.794192     61.588385
     -4.759760     27.004383     27.004383     54.008766
     -4.749750     24.433510     24.433510     48.867021
     -4.739740     22.813093     22.813093     45.626185
     -4.729730     21.813308     21.813308     43.626616
     -4.719720     21.128958     21.128958     42.257917
     -4.709710     20.510882     20.510882     41.021763
     -4.699700     19.766025     19.766025     39.532051
     -4.689690     18.756860     18.756860     37.513720
     -4.679680     17.423497     17.423497     34.846994
     -4.669670     15.831636     15.831636     31.663271
     -4.659660     14.224291     14.224291     28.448581
     -4.649650     13.039655     13.039655     26.079309
     -4.639640     12.861724     12.861724     25.723447
     -4.629630     14.292545     14.292545     28.585090
     -4.619620     17.765023     17.765023     35.530046
     -4.609610     23.344740     23.344740     46.689480
     -4.599600     30.592141     30.592141     61.184281
     -4.589590     38.561419     38.561419     77.122837
     -4.579580     45.983006     45.983006     91.966013
     -4.569570     51.607527     51.607527    103.215054
     -4.559560     54.604641     54.604641    109.209283
     -4.549550     54.859157     54.859157    109.718314
     -4.539540     53.029445     53.029445    106.058891
     -4.529530     50.327742     50.327742    100.655485
     -4.519520     48.100823     48.100823     96.201646
     -4.509510     47.371494     47.371494     94.742987
     -4.499499     48.509871     48.509871     97.019742
     -4.489489     51.143343     51.143343    102.286686
     -4.479479     54.319265     54.319265    108.638529
     -4.469469     56.844839     56.844839    113.689678
     -4.459459     57.674457     57.674457    115.348913
     -4.449449     56.211212     56.211212    112.422425
     -4.439439     52.434832     52.434832    104.869665
     -4.429429     46.843245     46.843245     93.686491
     -4.419419     40.265636     40.265636     80.531271
     -4.409409     33.637766     33.637766     67.275532
     -4.399399     27.813962     27.813962     55.627923
     -4.389389     23.443941     23.443941     46.887882
     -4.379379     20.903552     20.903552     41.807105
     -4.369369     20.261423     20.261423     40.522846
     -4.359359     21.282743     21.282743     42.565485
     -4.349349     23.488252     23.488252     46.976505
     -4.339339     26.277285     26.277285     52.554571
     -4.329329     29.090867     29.090867     58.181733
     -4.319319     31.560171     31.560171     63.120341
     -4.309309     33.582948     33.582948     67.165897
     -4.299299     35.299904     35.299904     70.599809
     -4.289289     36.984805     36.984805     73.969611
     -4.279279     38.891495     38.891495     77.782990
     -4.269269     41.108586     41.108586     82.217173
     -4.259259     43.466996     43.466996     86.933992
     -4.249249     45.536738     45.536738     91.073476
     -4.239239     46.733505     46.733505     93.467009
     -4.229229     46.520236     46.520236     93.040472
     -4.219219     44.637019     44.637019     89.274039
     -4.209209     41.254838     41.254838     82.509676
     -4.199199     36.963625     36.963625     73.927250
     -4.189189     32.581156     32.581156     65.162313
     -4.179179     28.866184     28.866184     57.732369
     -4.169169     26.273635     26.273635     52.547269
     -4.159159     24.864751     24.864751     49.729502
     -4.149149     24.398539     24.398539     48.797079
     -4.139139     24.537974     24.537974     49.075947
     -4.129129     25.055426     25.055426     50.110851
     -4.119119     25.933143     25.933143     51.866287
     -4.109109     27.311697     27.311697     54.623393
     -4.099099     29.315066     29.315066     58.630132
     -4.089089     31.846955     31.846955     63.693911
     -4.079079     34.479862     34.479862     68.959724
     -4.069069     36.524023     36.524023     73.048047
     -4.059059     37.271625     37.271625     74.543250
     -4.049049     36.306974     36.306974     72.613948
     -4.039039     33.721878     33.721878     67.443757
     -4.029029     30.118536     30.118536     60.237073
     -4.019019     26.398572     26.398572     52.797144
     -4.009009     23.452335     23.452335     46.904670
     -3.998999     21.903521     21.903521     43.807042
     -3.988989     22.010816     22.010816     44.021632
     -3.978979     23.725420     23.725420     47.450839
     -3.968969     26.822896     26.822896     53.645792
     -3.958959     31.016255     31.016255     62.032511
     -3.948949     36.006893     36.006893     72.013786
     -3.938939     41.492429     41.492429     82.984858
     -3.928929     47.176387     47.176387     94.352774
     -3.918919     52.801033     52.801033    105.602066
     -3.908909     58.180519     58.180519    116.361037
     -3.898899     63.190377     63.190377    126.380755
     -3.888889     67.693010     67.693010    135.386020
     -3.878879     71.430629     71.430629    142.861258
     -3.868869     73.957641     73.957641    147.915283
     -3.858859     74.681024     74.681024    149.362048
     -3.848849     73.026481     73.026481    146.052962
     -3.838839     68.677019     68.677019    137.354037
     -3.828829     61.779783     61.779783    123.559567
     -3.818819     53.017664     53.017664    106.035329
     -3.808809     43.497056     43.497056     86.994112
     -3.798799     34.484049     34.484049     68.968099
     -3.788789     27.085323     27.085323     54.170647
     -3.778779     21.986136     21.986136     43.972273
     -3.768769     19.324742     19.324742     38.649483
     -3.758759     18.725000     18.725000     37.450001
     -3.748749     19.457457     19.457457     38.914913
     -3.738739     20.670978     20.670978     41.341957
     -3.728729     21.631789     21.631789     43.263578
     -3.718719     21.914724     21.914724     43.829448
     -3.708709     21.504819     21.504819     43.009637
     -3.698699     20.784073     20.784073     41.568146
     -3.688689     20.400671     20.400671     40.801342
     -3.678679     21.047455     21.047455     42.094910
     -3.668669     23.208646     23.208646     46.417291
     -3.658659     26.956506     26.956506     53.913011
     -3.648649     31.876399     31.876399     63.752798
     -3.638639     37.159490     37.159490     74.318979
     -3.628629     41.835966     41.835966     83.671933
     -3.618619     45.059040     45.059040     90.118079
     -3.608609     46.328161     46.328161     92.656323
     -3.598599     45.575047     45.575047     91.150094
     -3.588589     43.106605     43.106605     86.213210
     -3.578579     39.459216     39.459216     78.918431
     -3.568569     35.235115     35.235115     70.470229
     -3.558559     30.967686     30.967686     61.935371
     -3.548549     27.030628     27.030628     54.061257
     -3.538539     23.593254     23.593254     47.186508
     -3.528529     20.628246     20.628246     41.256492
     -3.518519     17.976831     17.976831     35.953661
     -3.508509     15.456400     15.456400     30.912800
     -3.498498     12.969773     12.969773     25.939546
     -3.488488     10.568084     10.568084     21.136167
     -3.478478      8.441195      8.441195     16.882390
     -3.468468      6.845738      6.845738     13.691476
     -3.458458      6.006389      6.006389     12.012777
     -3.448448      6.028541      6.028541     12.057081
     -3.438438      6.847822      6.847822     13.695644
     -3.428428      8.228942      8.228942     16.457885
     -3.418418      9.818331      9.818331     19.636661
     -3.408408     11.244998     11.244998     22.489996
     -3.398398     12.245784     12.245784     24.491567
     -3.388388     12.771419     12.771419     25.542838
     -3.378378     13.025860     13.025860     26.051720
     -3.368368     13.413969     13.413969     26.827938
     -3.358358     14.412796     14.412796     28.825592
     -3.348348     16.414586     16.414586     32.829172
     -3.338338     19.594641     19.594641     39.189281
     -3.328328     23.835702     23.835702     47.671405
     -3.318318     28.714558     28.714558     57.429116
     -3.308308     33.547301     33.547301     67.094602
     -3.298298     37.496396     37.496396     74.992792
     -3.288288     39.742661     39.742661     79.485321
     -3.278278     39.698938     39.698938     79.397876
     -3.268268     37.199792     37.199792     74.399585
     -3.258258     32.580963     32.580963     65.161927
     -3.248248     26.595166     26.595166     53.190332
     -3.238238     20.187584     20.187584     40.375168
     -3.228228     14.225876     14.225876     28.451751
     -3.218218      9.296887      9.296887     18.593775
     -3.208208      5.637157      5.637157     11.274314
     -3.198198      3.192339      3.192339      6.384678
     -3.188188      1.748834      1.748834      3.497669
     -3.178178      1.072029      1.072029      2.144058
     -3.168168      1.009110      1.009110      2.018220
     -3.158158      1.543898      1.543898      3.087795
     -3.148148      2.806422      2.806422      5.612843
     -3.138138      5.038868      5.038868     10.077736
     -3.128128      8.513974      8.513974     17.027949
     -3.118118     13.407296     13.407296     26.814593
     -3.108108     19.647836     19.647836     39.295672
     -3.098098     26.803058     26.803058     53.606117
     -3.088088     34.070365     34.070365     68.140729
     -3.078078     40.422992     40.422992     80.845984
     -3.068068     44.890376     44.890376     89.780753
     -3.058058     46.871733     46.871733     93.743467
     -3.048048     46.339846     46.339846     92.679693
     -3.038038     43.828645     43.828645     87.657290
     -3.028028     40.203210     40.203210     80.406420
     -3.018018     36.324284     36.324284     72.648568
     -3.008008     32.770637     32.770637     65.541273
     -2.997998     29.741422     29.741422     59.482843
     -2.987988     27.157158     27.157158     54.314315
     -2.977978     24.877064     24.877064     49.754128
     -2.967968     22.905481     22.905481     45.810962
     -2.957958     21.483101     21.483101     42.966202
     -2.947948     21.025088     21.025088     42.050177
     -2.937938     21.940573     21.940573     43.881146
     -2.927928     24.417355     24.417355     48.834710
     -2.917918     28.268141     28.268141     56.536282
     -2.907908     32.909780     32.909780     65.819559
     -2.897898     37.494564     37.494564     74.989128
     -2.887888     41.151121     41.151121     82.302241
     -2.877878     43.245067     43.245067     86.490134
     -2.867868     43.557374     43.557374     87.114748
     -2.857858     42.309671     42.309671     84.619342
     -2.847848     40.029911     40.029911     80.059822
     -2.837838     37.321131     37.321131     74.642262
     -2.827828     34.637483     34.637483     69.274966
     -2.817818     32.163894     32.163894     64.327789
     -2.807808     29.841327     29.841327     59.682655
     -2.797798     27.505939     27.505939     55.011879
     -2.787788     25.055880     25.055880     50.111760
     -2.777778     22.552657     22.552657     45.105314
     -2.767768     20.207839     20.207839     40.415678
     -2.757758     18.274951     18.274951     36.549901
     -2.747748     16.921002     16.921002     33.842005
     -2.737738     16.160125     16.160125     32.320249
     -2.727728     15.888391     15.888391     31.776781
     -2.717718     15.990651     15.990651     31.981302
     -2.707708     16.440847     16.440847     32.881694
     -2.697698     17.320518     17.320518     34.641035
     -2.687688     18.736450     18.736450     37.472899
     -2.677678     20.691535     20.691535     41.383070
     -2.667668     23.002247     23.002247     46.004494
     -2.657658     25.331323     25.331323     50.662646
     -2.647648     27.328311     27.328311     54.656622
     -2.637638     28.794770     28.794770     57.589540
     -2.627628     29.769630     29.769630     59.539261
     -2.617618     30.481116     30.481116     60.962232
     -2.607608     31.199258     31.199258     62.398516
     -2.597598     32.083706     32.083706     64.167413
     -2.587588     33.112502     33.112502     66.225003
     -2.577578     34.111199     34.111199     68.222398
     -2.567568     34.834907     34.834907     69.669813
     -2.557558     35.040136     35.040136     70.080272
     -2.547548     34.522067     34.522067     69.044134
     -2.537538     33.141242     33.141242     66.282484
     -2.527528     30.873362     30.873362     61.746724
     -2.517518     27.879329     27.879329     55.758659
     -2.507508     24.547719     24.547719     49.095439
     -2.497497     21.453870     21.453870     42.907740
     -2.487487     19.220563     19.220563     38.441127
     -2.477477     18.325915     18.325915     36.651829
     -2.467467     18.942164     18.942164     37.884327
     -2.457457     20.881195     20.881195     41.762391
     -2.447447     23.675290     23.675290     47.350580
     -2.437437     26.760573     26.760573     53.521146
     -2.427427     29.684238     29.684238     59.368476
     -2.417417     32.244704     32.244704     64.489408
     -2.407407     34.502114     34.502114     69.004229
     -2.397397     36.654311     36.654311     73.308621
     -2.387387     38.836495     38.836495     77.672990
     -2.377377     40.943180     40.943180     81.886361
     -2.367367     42.568280     42.568280     85.136560
     -2.357357     43.109750     43.109750     86.219500
     -2.347347     42.006871     42.006871     84.013742
     -2.337337     39.007384     39.007384     78.014767
     -2.327327     34.338351     34.338351     68.676703
     -2.317317     28.697375     28.697375     57.394750
     -2.307307     23.068462     23.068462     46.136923
     -2.297297     18.447949     18.447949     36.895899
     -2.287287     15.594239     15.594239     31.188479
     -2.277277     14.882781     14.882781     29.765563
     -2.267267     16.286193     16.286193     32.572386
     -2.257257     19.449382     19.449382     38.898764
     -2.247247     23.810968     23.810968     47.621937
     -2.237237     28.728420     28.728420     57.456840
     -2.227227     33.578790     33.578790     67.157579
     -2.217217     37.821142     37.821142     75.642285
     -2.207207     41.021739     41.021739     82.043478
     -2.197197     42.858929     42.858929     85.717859
     -2.187187     43.133772     43.133772     86.267544
     -2.177177     41.803529     41.803529     83.607057
     -2.167167     39.027613     39.027613     78.055226
     -2.157157     35.186412     35.186412     70.372824
     -2.147147     30.829010     30.829010     61.658020
     -2.137137     26.539404     26.539404     53.078809
     -2.127127     22.765545     22.765545     45.531090
     -2.117117     19.692102     19.692102     39.384203
     -2.107107     17.224540     17.224540     34.449081
     -2.097097     15.092537     15.092537     30.185075
     -2.087087     13.014146     13.014146     26.028292
     -2.077077     10.833267     10.833267     21.666534
     -2.067067      8.568290      8.568290     17.136581
     -2.057057      6.367190      6.367190     12.734380
     -2.047047      4.413557      4.413557      8.827113
     -2.037037      2.841377      2.841377      5.682753
     -2.027027      1.695041      1.695041      3.390081
     -2.017017      0.937420      0.937420      1.874839
     -2.007007      0.485724      0.485724      0.971448
     -1.996997      0.251025      0.251025      0.502051
     -1.986987      0.166972      0.166972      0.333945
     -1.976977      0.205162      0.205162      0.410325
     -1.966967      0.381051      0.381051      0.762102
     -1.956957      0.753695      0.753695      1.507389
     -1.946947      1.418194      1.418194      2.836388
     -1.936937      2.486273      2.486273      4.972547
     -1.926927      4.052048      4.052048      8.104097
     -1.916917      6.147674      6.147674     12.295347
     -1.906907      8.703543      8.703543     17.407085
     -1.896897     11.532698     11.532698     23.065397
     -1.886887     14.353129     14.353129     28.706258
     -1.876877     16.845907     16.845907     33.691813
