# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2406213    218.4017170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1911 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.165525     31.165525     62.331049
     -4.989990     36.410633     36.410633     72.821267
     -4.979980     41.452793     41.452793     82.905587
     -4.969970     45.412425     45.412425     90.824850
     -4.959960     47.527626     47.527626     95.055252
     -4.949950     47.408598     47.408598     94.817195
     -4.939940     45.172619     45.172619     90.345238
     -4.929930     41.418703     41.418703     82.837407
     -4.919920     37.075157     37.075157     74.150314
     -4.909910     33.191533     33.191533     66.383065
     -4.899900     30.733705     30.733705     61.467411
     -4.889890     30.403381     30.403381     60.806762
     -4.879880     32.484076     32.484076     64.968152
     -4.869870     36.733014     36.733014     73.466028
     -4.859860     42.369315     42.369315     84.738631
     -4.849850     48.210060     48.210060     96.420120
     -4.839840     52.955628     52.955628    105.911257
     -4.829830     55.547096     55.547096    111.094191
     -4.819820     55.463849     55.463849    110.927698
     -4.809810     52.841086     52.841086    105.682173
     -4.799800     48.364201     48.364201     96.728401
     -4.789790     42.997180     42.997180     85.994360
     -4.779780     37.668655     37.668655     75.337309
     -4.769770     33.039142     33.039142     66.078285
     -4.759760     29.415274     29.415274     58.830549
     -4.749750     26.801312     26.801312     53.602624
     -4.739740     25.026262     25.026262     50.052524
     -4.729730     23.874310     23.874310     47.748620
     -4.719720     23.168623     23.168623     46.337247
     -4.709710     22.793548     22.793548     45.587096
     -4.699700     22.670907     22.670907     45.341814
     -4.689690     22.723379     22.723379     45.446759
     -4.679680     22.858688     22.858688     45.717377
     -4.669670     22.993996     22.993996     45.987991
     -4.659660     23.116726     23.116726     46.233451
     -4.649650     23.354390     23.354390     46.708779
     -4.639640     24.009884     24.009884     48.019768
     -4.629630     25.518197     25.518197     51.036394
     -4.619620     28.304041     28.304041     56.608083
     -4.609610     32.569212     32.569212     65.138425
     -4.599600     38.095809     38.095809     76.191617
     -4.589590     44.179328     44.179328     88.358656
     -4.579580     49.769856     49.769856     99.539712
     -4.569570     53.802107     53.802107    107.604213
     -4.559560     55.585918     55.585918    111.171837
     -4.549550     55.077334     55.077334    110.154668
     -4.539540     52.895684     52.895684    105.791367
     -4.529530     50.072406     50.072406    100.144812
     -4.519520     47.644726     47.644726     95.289451
     -4.509510     46.273445     46.273445     92.546889
     -4.499499     46.040911     46.040911     92.081821
     -4.489489     46.493628     46.493628     92.987255
     -4.479479     46.884380     46.884380     93.768759
     -4.469469     46.491875     46.491875     92.983751
     -4.459459     44.881027     44.881027     89.762053
     -4.449449     42.012817     42.012817     84.025633
     -4.439439     38.191809     38.191809     76.383618
     -4.429429     33.911637     33.911637     67.823275
     -4.419419     29.690366     29.690366     59.380733
     -4.409409     25.966751     25.966751     51.933502
     -4.399399     23.072818     23.072818     46.145636
     -4.389389     21.245662     21.245662     42.491324
     -4.379379     20.626631     20.626631     41.253262
     -4.369369     21.226065     21.226065     42.452131
     -4.359359     22.879745     22.879745     45.759489
     -4.349349     25.248878     25.248878     50.497755
     -4.339339     27.897063     27.897063     55.794126
     -4.329329     30.428162     30.428162     60.856323
