# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3307033    218.4009010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1929 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.358444     32.358444     64.716888
     -4.989990     37.524790     37.524790     75.049580
     -4.979980     42.290801     42.290801     84.581602
     -4.969970     45.809219     45.809219     91.618438
     -4.959960     47.405631     47.405631     94.811262
     -4.949950     46.805507     46.805507     93.611013
     -4.939940     44.229598     44.229598     88.459195
     -4.929930     40.336199     40.336199     80.672399
     -4.919920     36.057390     36.057390     72.114781
     -4.909910     32.401331     32.401331     64.802662
     -4.899900     30.268541     30.268541     60.537081
     -4.889890     30.290688     30.290688     60.581377
     -4.879880     32.687838     32.687838     65.375675
     -4.869870     37.165819     37.165819     74.331638
     -4.859860     42.909525     42.909525     85.819050
     -4.849850     48.726074     48.726074     97.452149
     -4.839840     53.336488     53.336488    106.672975
     -4.829830     55.733797     55.733797    111.467595
     -4.819820     55.473691     55.473691    110.947382
     -4.809810     52.780332     52.780332    105.560665
     -4.799800     48.429971     48.429971     96.859942
     -4.789790     43.472237     43.472237     86.944474
     -4.779780     38.908705     38.908705     77.817411
     -4.769770     35.443284     35.443284     70.886568
     -4.759760     33.364641     33.364641     66.729281
     -4.749750     32.558254     32.558254     65.116509
     -4.739740     32.608439     32.608439     65.216879
     -4.729730     32.944377     32.944377     65.888754
     -4.719720     32.992642     32.992642     65.985284
     -4.709710     32.306988     32.306988     64.613975
     -4.699700     30.653709     30.653709     61.307418
     -4.689690     28.043853     28.043853     56.087706
     -4.679680     24.720466     24.720466     49.440931
     -4.669670     21.119392     21.119392     42.238783
     -4.659660     17.817891     17.817891     35.635783
     -4.649650     15.470844     15.470844     30.941689
     -4.639640     14.722360     14.722360     29.444719
     -4.629630     16.082361     16.082361     32.164722
     -4.619620     19.776355     19.776355     39.552710
     -4.609610     25.606400     25.606400     51.212801
     -4.599600     32.887311     32.887311     65.774623
     -4.589590     40.522686     40.522686     81.045372
     -4.579580     47.244138     47.244138     94.488276
     -4.569570     51.961666     51.961666    103.923332
     -4.559560     54.101291     54.101291    108.202582
     -4.549550     53.786139     53.786139    107.572278
     -4.539540     51.772013     51.772013    103.544026
     -4.529530     49.154726     49.154726     98.309452
     -4.519520     46.967750     46.967750     93.935499
     -4.509510     45.832727     45.832727     91.665454
     -4.499499     45.794087     45.794087     91.588173
     -4.489489     46.383496     46.383496     92.766992
     -4.479479     46.863367     46.863367     93.726733
     -4.469469     46.533415     46.533415     93.066831
     -4.459459     44.974678     44.974678     89.949357
     -4.449449     42.149764     42.149764     84.299528
     -4.439439     38.351607     38.351607     76.703215
     -4.429429     34.058940     34.058940     68.117880
     -4.419419     29.783910     29.783910     59.567820
     -4.409409     25.975661     25.975661     51.951322
     -4.399399     22.991055     22.991055     45.982110
     -4.389389     21.096409     21.096409     42.192818
     -4.379379     20.454149     20.454149     40.908298
     -4.369369     21.079657     21.079657     42.159313
     -4.359359     22.798649     22.798649     45.597298
     -4.349349     25.255649     25.255649     50.511299
     -4.339339     28.001185     28.001185     56.002369
     -4.329329     30.635019     30.635019     61.270039
     -4.319319     32.941529     32.941529     65.883058
     -4.309309     34.949281     34.949281     69.898562
     -4.299299     36.880822     36.880822     73.761644
     -4.289289     39.008465     39.008465     78.016929
     -4.279279     41.472485     41.472485     82.944971
     -4.269269     44.136329     44.136329     88.272658
     -4.259259     46.546777     46.546777     93.093554
     -4.249249     48.035669     48.035669     96.071337
