# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1305680    218.3655620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2353 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.984547     32.984547     65.969093
     -4.989990     37.380643     37.380643     74.761286
     -4.979980     41.313031     41.313031     82.626062
     -4.969970     44.145544     44.145544     88.291087
     -4.959960     45.376570     45.376570     90.753141
     -4.949950     44.801276     44.801276     89.602553
     -4.939940     42.586386     42.586386     85.172773
     -4.929930     39.241157     39.241157     78.482314
     -4.919920     35.514530     35.514530     71.029060
     -4.909910     32.263694     32.263694     64.527387
     -4.899900     30.319272     30.319272     60.638545
     -4.889890     30.342529     30.342529     60.685058
     -4.879880     32.665398     32.665398     65.330797
     -4.869870     37.137803     37.137803     74.275605
     -4.859860     43.052940     43.052940     86.105881
     -4.849850     49.232594     49.232594     98.465189
     -4.839840     54.301377     54.301377    108.602754
     -4.829830     57.080451     57.080451    114.160903
     -4.819820     56.948827     56.948827    113.897654
     -4.809810     54.014644     54.014644    108.029288
     -4.799800     49.023398     49.023398     98.046796
     -4.789790     43.057003     43.057003     86.114006
     -4.779780     37.169913     37.169913     74.339826
     -4.769770     32.114750     32.114750     64.229500
     -4.759760     28.238044     28.238044     56.476087
     -4.749750     25.532107     25.532107     51.064214
     -4.739740     23.768754     23.768754     47.537508
     -4.729730     22.635393     22.635393     45.270786
     -4.719720     21.826490     21.826490     43.652979
     -4.709710     21.083236     21.083236     42.166472
     -4.699700     20.201772     20.201772     40.403544
     -4.689690     19.039709     19.039709     38.079418
