# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1847432    218.3585900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2452 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.250072     34.250072     68.500143
     -4.989990     38.049948     38.049948     76.099896
     -4.979980     41.205665     41.205665     82.411331
     -4.969970     43.257470     43.257470     86.514939
     -4.959960     43.881321     43.881321     87.762641
     -4.949950     42.991876     42.991876     85.983751
     -4.939940     40.783052     40.783052     81.566104
     -4.929930     37.703109     37.703109     75.406219
     -4.919920     34.387594     34.387594     68.775189
     -4.909910     31.575540     31.575540     63.151080
     -4.899900     30.013503     30.013503     60.027006
     -4.889890     30.330434     30.330434     60.660868
     -4.879880     32.871930     32.871930     65.743860
     -4.869870     37.524086     37.524086     75.048173
     -4.859860     43.609039     43.609039     87.218078
     -4.849850     49.948364     49.948364     99.896729
     -4.839840     55.134594     55.134594    110.269187
     -4.829830     57.942939     57.942939    115.885878
     -4.819820     57.720481     57.720481    115.440963
     -4.809810     54.577989     54.577989    109.155978
     -4.799800     49.299403     49.299403     98.598806
     -4.789790     43.024292     43.024292     86.048583
     -4.779780     36.861830     36.861830     73.723660
     -4.769770     31.601576     31.601576     63.203153
     -4.759760     27.606136     27.606136     55.212272
     -4.749750     24.867500     24.867500     49.735000
     -4.739740     23.146272     23.146272     46.292544
     -4.729730     22.111452     22.111452     44.222905
     -4.719720     21.435011     21.435011     42.870023
     -4.709710     20.835791     20.835791     41.671582
     -4.699700     20.092476     20.092476     40.184951
     -4.689690     19.053151     19.053151     38.106303
     -4.679680     17.662041     17.662041     35.324082
     -4.669670     16.005470     16.005470     32.010939
     -4.659660     14.356974     14.356974     28.713948
     -4.649650     13.188507     13.188507     26.377013
     -4.639640     13.119304     13.119304     26.238608
     -4.629630     14.793310     14.793310     29.586620
     -4.619620     18.700548     18.700548     37.401096
     -4.609610     24.981219     24.981219     49.962439
     -4.599600     33.271752     33.271752     66.543504
     -4.589590     42.662973     42.662973     85.325946
     -4.579580     51.826935     51.826935    103.653869
     -4.569570     59.318110     59.318110    118.636221
     -4.559560     63.976424     63.976424    127.952849
     -4.549550     65.291135     65.291135    130.582270
     -4.539540     63.572005     63.572005    127.144010
     -4.529530     59.838961     59.838961    119.677922
     -4.519520     55.460120     55.460120    110.920240
     -4.509510     51.681208     51.681208    103.362416
     -4.499499     49.236315     49.236315     98.472630
     -4.489489     48.185707     48.185707     96.371415
     -4.479479     48.017035     48.017035     96.034070
     -4.469469     47.931450     47.931450     95.862900
     -4.459459     47.173105     47.173105     94.346210
     -4.449449     45.271857     45.271857     90.543714
     -4.439439     42.135528     42.135528     84.271056
     -4.429429     38.006176     38.006176     76.012352
     -4.419419     33.343818     33.343818     66.687636
     -4.409409     28.703633     28.703633     57.407266
     -4.399399     24.640145     24.640145     49.280289
     -4.389389     21.633947     21.633947     43.267895
     -4.379379     20.021512     20.021512     40.043025
     -4.369369     19.924465     19.924465     39.848929
     -4.359359     21.203772     21.203772     42.407544
     -4.349349     23.477427     23.477427     46.954855
     -4.339339     26.220587     26.220587     52.441175
     -4.329329     28.924463     28.924463     57.848926
     -4.319319     31.253502     31.253502     62.507004
     -4.309309     33.135154     33.135154     66.270307
     -4.299299     34.745618     34.745618     69.491236
     -4.289289     36.398950     36.398950     72.797901
     -4.279279     38.381542     38.381542     76.763085
     -4.269269     40.788896     40.788896     81.577792
     -4.259259     43.421261     43.421261     86.842523
     -4.249249     45.784596     45.784596     91.569191
     -4.239239     47.218551     47.218551     94.437102
     -4.229229     47.126878     47.126878     94.253756
     -4.219219     45.228530     45.228530     90.457060
     -4.209209     41.714589     41.714589     83.429179
     -4.199199     37.222214     37.222214     74.444428
     -4.189189     32.622323     32.622323     65.244646
     -4.179179     28.716187     28.716187     57.432375
     -4.169169     25.984431     25.984431     51.968862
     -4.159159     24.498980     24.498980     48.997960
     -4.149149     24.017915     24.017915     48.035831
     -4.139139     24.192447     24.192447     48.384893
     -4.129129     24.771762     24.771762     49.543524
     -4.119119     25.706751     25.706751     51.413503
     -4.109109     27.109101     27.109101     54.218202
     -4.099099     29.091540     29.091540     58.183080
     -4.089089     31.574476     31.574476     63.148952
     -4.079079     34.170965     34.170965     68.341929
     -4.069069     36.235474     36.235474     72.470947
     -4.059059     37.081833     37.081833     74.163665
     -4.049049     36.277452     36.277452     72.554905
     -4.039039     33.864577     33.864577     67.729154
     -4.029029     30.388494     30.388494     60.776987
     -4.019019     26.715906     26.715906     53.431811
     -4.009009     23.739639     23.739639     47.479278
     -3.998999     22.116596     22.116596     44.233192
     -3.988989     22.147096     22.147096     44.294191
     -3.978979     23.809796     23.809796     47.619592
     -3.968969     26.883769     26.883769     53.767538
     -3.958959     31.067489     31.067489     62.134979
     -3.948949     36.044067     36.044067     72.088134
     -3.938939     41.501075     41.501075     83.002150
     -3.928929     47.143460     47.143460     94.286920
     -3.918919     52.721762     52.721762    105.443524
     -3.908909     58.058594     58.058594    116.117188
     -3.898899     63.034931     63.034931    126.069861
     -3.888889     67.517297     67.517297    135.034594
     -3.878879     71.254430     71.254430    142.508860
     -3.868869     73.810768     73.810768    147.621536
     -3.858859     74.602624     74.602624    149.205247
     -3.848849     73.056328     73.056328    146.112656
     -3.838839     68.840160     68.840160    137.680321
     -3.828829     62.071437     62.071437    124.142874
     -3.818819     53.397033     53.397033    106.794066
     -3.808809     43.895093     43.895093     87.790186
     -3.798799     34.823242     34.823242     69.646484
     -3.788789     27.303693     27.303693     54.607385
     -3.778779     22.056061     22.056061     44.112121
     -3.768769     19.260000     19.260000     38.520000
     -3.758759     18.574346     18.574346     37.148692
     -3.748749     19.287590     19.287590     38.575180
     -3.738739     20.544731     20.544731     41.089461
     -3.728729     21.588329     21.588329     43.176659
     -3.718719     21.957773     21.957773     43.915546
     -3.708709     21.602424     21.602424     43.204848
     -3.698699     20.880099     20.880099     41.760198
     -3.688689     20.434581     20.434581     40.869163
     -3.678679     20.976123     20.976123     41.952246
     -3.668669     23.022700     23.022700     46.045400
     -3.658659     26.684937     26.684937     53.369874
     -3.648649     31.577244     31.577244     63.154487
     -3.638639     36.900152     36.900152     73.800304
     -3.628629     41.671469     41.671469     83.342938
     -3.618619     45.017147     45.017147     90.034294
     -3.608609     46.406233     46.406233     92.812466
     -3.598599     45.747189     45.747189     91.494378
     -3.588589     43.335397     43.335397     86.670794
     -3.578579     39.706420     39.706420     79.412840
     -3.568569     35.469066     35.469066     70.938132
     -3.558559     31.168041     31.168041     62.336083
     -3.548549     27.191418     27.191418     54.382836
     -3.538539     23.723385     23.723385     47.446770
     -3.528529     20.747559     20.747559     41.495119
     -3.518519     18.107293     18.107293     36.214586
     -3.508509     15.611189     15.611189     31.222378
     -3.498498     13.145080     13.145080     26.290159
     -3.488488     10.741574     10.741574     21.483147
     -3.478478      8.577849      8.577849     17.155698
     -3.468468      6.908640      6.908640     13.817280
     -3.458458      5.968812      5.968812     11.937624
     -3.448448      5.884149      5.884149     11.768298
     -3.438438      6.616533      6.616533     13.233065
     -3.428428      7.956184      7.956184     15.912367
     -3.418418      9.565982      9.565982     19.131964
     -3.408408     11.074572     11.074572     22.149144
     -3.398398     12.198148     12.198148     24.396296
     -3.388388     12.850244     12.850244     25.700488
     -3.378378     13.191488     13.191488     26.382976
     -3.368368     13.590357     13.590357     27.180713
     -3.358358     14.505338     14.505338     29.010676
     -3.348348     16.334045     16.334045     32.668089
     -3.338338     19.282671     19.282671     38.565341
     -3.328328     23.288251     23.288251     46.576502
     -3.318318     27.998574     27.998574     55.997148
     -3.308308     32.804814     32.804814     65.609627
     -3.298298     36.932022     36.932022     73.864045
     -3.288288     39.597998     39.597998     79.195996
     -3.278278     40.226142     40.226142     80.452285
     -3.268268     38.648277     38.648277     77.296553
     -3.258258     35.199997     35.199997     70.399993
     -3.248248     30.636385     30.636385     61.272771
     -3.238238     25.880172     25.880172     51.760343
     -3.228228     21.707521     21.707521     43.415043
     -3.218218     18.515116     18.515116     37.030233
     -3.208208     16.269110     16.269110     32.538220
     -3.198198     14.640733     14.640733     29.281466
     -3.188188     13.244500     13.244500     26.488999
     -3.178178     11.860973     11.860973     23.721946
     -3.168168     10.554865     10.554865     21.109730
     -3.158158      9.661757      9.661757     19.323514
     -3.148148      9.672080      9.672080     19.344160
     -3.138138     11.064531     11.064531     22.129061
     -3.128128     14.136423     14.136423     28.272846
     -3.118118     18.866659     18.866659     37.733317
     -3.108108     24.843717     24.843717     49.687433
     -3.098098     31.291657     31.291657     62.583313
     -3.088088     37.213014     37.213014     74.426028
     -3.078078     41.628045     41.628045     83.256091
     -3.068068     43.838917     43.838917     87.677834
     -3.058058     43.617993     43.617993     87.235987
     -3.048048     41.239116     41.239116     82.478232
     -3.038038     37.338212     37.338212     74.676424
     -3.028028     32.670435     32.670435     65.340870
     -3.018018     27.878257     27.878257     55.756513
     -3.008008     23.369937     23.369937     46.739874
     -2.997998     19.340668     19.340668     38.681337
     -2.987988     15.891645     15.891645     31.783291
     -2.977978     13.160588     13.160588     26.321176
     -2.967968     11.388409     11.388409     22.776818
     -2.957958     10.893007     10.893007     21.786015
     -2.947948     11.968711     11.968711     23.937423
     -2.937938     14.755970     14.755970     29.511939
     -2.927928     19.129942     19.129942     38.259884
     -2.917918     24.649505     24.649505     49.299009
     -2.907908     30.595428     30.595428     61.190855
     -2.897898     36.104433     36.104433     72.208867
     -2.887888     40.372091     40.372091     80.744182
     -2.877878     42.862017     42.862017     85.724034
     -2.867868     43.442321     43.442321     86.884642
     -2.857858     42.389374     42.389374     84.778748
     -2.847848     40.251793     40.251793     80.503585
