# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2557928    218.3937950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2041 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.441196     30.441196     60.882392
     -4.989990     35.333863     35.333863     70.667725
     -4.979980     40.162603     40.162603     80.325206
     -4.969970     44.141518     44.141518     88.283037
     -4.959960     46.528807     46.528807     93.057615
     -4.949950     46.868968     46.868968     93.737936
     -4.939940     45.152680     45.152680     90.305360
     -4.929930     41.838741     41.838741     83.677482
     -4.919920     37.747257     37.747257     75.494513
     -4.909910     33.878509     33.878509     67.757018
     -4.899900     31.213934     31.213934     62.427868
     -4.889890     30.527605     30.527605     61.055210
     -4.879880     32.215740     32.215740     64.431481
     -4.869870     36.163088     36.163088     72.326176
     -4.859860     41.695770     41.695770     83.391540
     -4.849850     47.679871     47.679871     95.359742
     -4.839840     52.783895     52.783895    105.567791
     -4.829830     55.843301     55.843301    111.686601
     -4.819820     56.196575     56.196575    112.393150
     -4.809810     53.855918     53.855918    107.711835
     -4.799800     49.444463     49.444463     98.888926
     -4.789790     43.939216     43.939216     87.878432
     -4.779780     38.342133     38.342133     76.684266
     -4.769770     33.415946     33.415946     66.831892
     -4.759760     29.567030     29.567030     59.134060
     -4.749750     26.875834     26.875834     53.751667
     -4.739740     25.214435     25.214435     50.428870
     -4.729730     24.374624     24.374624     48.749248
     -4.719720     24.151227     24.151227     48.302454
     -4.709710     24.362560     24.362560     48.725119
     -4.699700     24.824919     24.824919     49.649838
     -4.689690     25.320943     25.320943     50.641886
     -4.679680     25.605168     25.605168     51.210336
     -4.669670     25.470040     25.470040     50.940080
     -4.659660     24.857415     24.857415     49.714830
     -4.649650     23.962734     23.962734     47.925468
     -4.639640     23.264166     23.264166     46.528332
     -4.629630     23.429659     23.429659     46.859317
     -4.619620     25.105696     25.105696     50.211391
     -4.609610     28.651561     28.651561     57.303122
     -4.599600     33.924714     33.924714     67.849427
     -4.589590     40.222881     40.222881     80.445762
     -4.579580     46.437738     46.437738     92.875476
     -4.569570     51.387855     51.387855    102.775709
     -4.559560     54.212238     54.212238    108.424476
     -4.549550     54.665204     54.665204    109.330408
     -4.539540     53.185354     53.185354    106.370707
     -4.529530     50.705704     50.705704    101.411407
     -4.519520     48.284156     48.284156     96.568312
     -4.509510     46.709214     46.709214     93.418428
     -4.499499     46.240296     46.240296     92.480592
     -4.489489     46.576032     46.576032     93.152064
     -4.479479     47.041263     47.041263     94.082526
     -4.469469     46.892968     46.892968     93.785935
     -4.459459     45.607249     45.607249     91.214497
     -4.449449     43.036905     43.036905     86.073809
     -4.439439     39.402825     39.402825     78.805651
     -4.429429     35.162131     35.162131     70.324262
     -4.419419     30.841319     30.841319     61.682638
     -4.409409     26.914282     26.914282     53.828564
     -4.399399     23.754682     23.754682     47.509363
     -4.389389     21.636179     21.636179     43.272359
     -4.379379     20.730391     20.730391     41.460782
     -4.369369     21.074523     21.074523     42.149047
     -4.359359     22.526997     22.526997     45.053994
     -4.349349     24.760221     24.760221     49.520441
     -4.339339     27.328577     27.328577     54.657153
     -4.329329     29.803846     29.803846     59.607692
     -4.319319     31.923226     31.923226     63.846452
     -4.309309     33.678923     33.678923     67.357846
     -4.299299     35.301211     35.301211     70.602423
     -4.289289     37.132551     37.132551     74.265101
     -4.279279     39.435653     39.435653     78.871307
     -4.269269     42.208278     42.208278     84.416556
     -4.259259     45.085499     45.085499     90.170998
     -4.249249     47.390324     47.390324     94.780647
     -4.239239     48.341492     48.341492     96.682983
     -4.229229     47.353822     47.353822     94.707645
     -4.219219     44.305863     44.305863     88.611725
     -4.209209     39.644542     39.644542     79.289084
     -4.199199     34.264201     34.264201     68.528402
     -4.189189     29.207136     29.207136     58.414271
     -4.179179     25.321332     25.321332     50.642664
     -4.169169     23.025977     23.025977     46.051954
     -4.159159     22.272025     22.272025     44.544049
     -4.149149     22.685849     22.685849     45.371698
     -4.139139     23.804739     23.804739     47.609478
     -4.129129     25.287049     25.287049     50.574099
     -4.119119     27.007033     27.007033     54.014067
     -4.109109     29.003577     29.003577     58.007153
     -4.099099     31.319159     31.319159     62.638318
     -4.089089     33.818749     33.818749     67.637499
     -4.079079     36.096386     36.096386     72.192772
     -4.069069     37.543001     37.543001     75.086001
     -4.059059     37.567533     37.567533     75.135066
     -4.049049     35.872870     35.872870     71.745740
     -4.039039     32.644746     32.644746     65.289493
     -4.029029     28.549519     28.549519     57.099038
     -4.019019     24.536936     24.536936     49.073873
     -4.009009     21.544294     21.544294     43.088588
     -3.998999     20.237775     20.237775     40.475549
     -3.988989     20.888477     20.888477     41.776954
     -3.978979     23.398607     23.398607     46.797215
     -3.968969     27.422630     27.422630     54.845261
     -3.958959     32.506127     32.506127     65.012253
     -3.948949     38.190927     38.190927     76.381854
     -3.938939     44.077755     44.077755     88.155509
     -3.928929     49.862034     49.862034     99.724068
     -3.918919     55.351820     55.351820    110.703640
     -3.908909     60.455700     60.455700    120.911401
     -3.898899     65.122561     65.122561    130.245121
     -3.888889     69.238864     69.238864    138.477728
     -3.878879     72.527873     72.527873    145.055745
     -3.868869     74.516670     74.516670    149.033339
     -3.858859     74.617754     74.617754    149.235509
     -3.848849     72.317336     72.317336    144.634672
     -3.838839     67.402298     67.402298    134.804597
     -3.828829     60.127278     60.127278    120.254555
     -3.818819     51.240868     51.240868    102.481736
     -3.808809     41.847320     41.847320     83.694640
     -3.798799     33.147905     33.147905     66.295810
     -3.788789     26.151405     26.151405     52.302809
     -3.778779     21.447749     21.447749     42.895499
     -3.768769     19.107291     19.107291     38.214581
     -3.758759     18.721079     18.721079     37.442158
     -3.748749     19.556478     19.556478     39.112957
     -3.738739     20.778520     20.778520     41.557041
     -3.728729     21.680096     21.680096     43.360192
     -3.718719     21.867694     21.867694     43.735388
     -3.708709     21.359628     21.359628     42.719256
     -3.698699     20.569761     20.569761     41.139522
     -3.688689     20.172896     20.172896     40.345792
     -3.678679     20.878387     20.878387     41.756773
     -3.668669     23.171509     23.171509     46.343019
     -3.658659     27.105923     27.105923     54.211846
     -3.648649     32.228528     32.228528     64.457056
     -3.638639     37.678820     37.678820     75.357640
     -3.628629     42.436047     42.436047     84.872093
     -3.618619     45.620498     45.620498     91.240997
     -3.608609     46.730067     46.730067     93.460134
     -3.598599     45.728824     45.728824     91.457649
     -3.588589     42.979727     42.979727     85.959454
     -3.578579     39.080252     39.080252     78.160504
     -3.568569     34.679987     34.679987     69.359974
     -3.558559     30.334485     30.334485     60.668970
     -3.548549     26.413385     26.413385     52.826769
     -3.538539     23.062927     23.062927     46.125855
     -3.528529     20.224213     20.224213     40.448425
     -3.518519     17.707468     17.707468     35.414937
     -3.508509     15.305134     15.305134     30.610268
     -3.498498     12.903111     12.903111     25.806223
     -3.488488     10.543601     10.543601     21.087202
     -3.478478      8.414848      8.414848     16.829697
     -3.468468      6.778875      6.778875     13.557749
     -3.458458      5.873201      5.873201     11.746401
     -3.448448      5.824388      5.824388     11.648775
     -3.438438      6.597862      6.597862     13.195725
     -3.428428      7.995572      7.995572     15.991144
     -3.418418      9.706222      9.706222     19.412443
     -3.408408     11.404321     11.404321     22.808641
     -3.398398     12.875554     12.875554     25.751109
     -3.388388     14.122731     14.122731     28.245462
     -3.378378     15.397972     15.397972     30.795943
     -3.368368     17.129115     17.129115     34.258230
     -3.358358     19.756552     19.756552     39.513103
     -3.348348     23.543551     23.543551     47.087101
     -3.338338     28.437805     28.437805     56.875611
     -3.328328     34.034742     34.034742     68.069485
     -3.318318     39.644362     39.644362     79.288724
     -3.308308     44.426980     44.426980     88.853959
     -3.298298     47.557987     47.557987     95.115974
     -3.288288     48.395910     48.395910     96.791820
     -3.278278     46.634283     46.634283     93.268567
     -3.268268     42.404816     42.404816     84.809631
     -3.258258     36.286499     36.286499     72.572998
     -3.248248     29.192301     29.192301     58.384602
     -3.238238     22.155528     22.155528     44.311057
     -3.228228     16.089336     16.089336     32.178673
     -3.218218     11.604990     11.604990     23.209980
     -3.208208      8.938368      8.938368     17.876735
     -3.198198      7.979585      7.979585     15.959171
     -3.188188      8.367103      8.367103     16.734205
     -3.178178      9.609334      9.609334     19.218668
     -3.168168     11.215028     11.215028     22.430057
     -3.158158     12.820452     12.820452     25.640904
     -3.148148     14.287987     14.287987     28.575973
     -3.138138     15.735084     15.735084     31.470168
     -3.128128     17.460959     17.460959     34.921918
     -3.118118     19.779572     19.779572     39.559144
     -3.108108     22.821358     22.821358     45.642716
     -3.098098     26.397134     26.397134     52.794268
     -3.088088     29.999748     29.999748     59.999497
     -3.078078     32.955709     32.955709     65.911418
     -3.068068     34.662463     34.662463     69.324927
     -3.058058     34.800463     34.800463     69.600926
     -3.048048     33.421176     33.421176     66.842352
     -3.038038     30.878604     30.878604     61.757209
     -3.028028     27.655105     27.655105     55.310209
     -3.018018     24.183238     24.183238     48.366476
     -3.008008     20.754320     20.754320     41.508640
     -2.997998     17.542020     17.542020     35.084040
     -2.987988     14.698866     14.698866     29.397733
     -2.977978     12.448823     12.448823     24.897646
     -2.967968     11.114258     11.114258     22.228515
     -2.957958     11.060421     11.060421     22.120843
     -2.947948     12.582360     12.582360     25.164720
     -2.937938     15.779159     15.779159     31.558318
     -2.927928     20.460670     20.460670     40.921340
     -2.917918     26.122679     26.122679     52.245358
     -2.907908     32.011822     32.011822     64.023644
     -2.897898     37.277899     37.277899     74.555797
     -2.887888     41.178465     41.178465     82.356930
     -2.877878     43.270335     43.270335     86.540671
     -2.867868     43.514239     43.514239     87.028478
     -2.857858     42.245102     42.245102     84.490204
     -2.847848     40.015347     40.015347     80.030695
     -2.837838     37.376979     37.376979     74.753958
     -2.827828     34.698440     34.698440     69.396881
     -2.817818     32.095083     32.095083     64.190166
     -2.807808     29.493854     29.493854     58.987707
     -2.797798     26.783868     26.783868     53.567737
     -2.787788     23.962742     23.962742     47.925484
     -2.777778     21.197082     21.197082     42.394165
     -2.767768     18.769036     18.769036     37.538072
     -2.757758     16.948130     16.948130     33.896260
     -2.747748     15.869859     15.869859     31.739719
     -2.737738     15.494962     15.494962     30.989925
     -2.727728     15.670349     15.670349     31.340697
     -2.717718     16.246314     16.246314     32.492628
     -2.707708     17.167221     17.167221     34.334442
     -2.697698     18.470689     18.470689     36.941377
     -2.687688     20.194755     20.194755     40.389509
     -2.677678     22.261348     22.261348     44.522696
     -2.667668     24.428299     24.428299     48.856599
     -2.657658     26.359869     26.359869     52.719737
     -2.647648     27.783159     27.783159     55.566318
     -2.637638     28.632910     28.632910     57.265820
     -2.627628     29.088651     29.088651     58.177301
     -2.617618     29.477092     29.477092     58.954184
     -2.607608     30.099572     30.099572     60.199143
     -2.597598     31.086440     31.086440     62.172880
     -2.587588     32.350646     32.350646     64.701291
     -2.577578     33.640332     33.640332     67.280665
     -2.567568     34.633926     34.633926     69.267852
     -2.557558     35.019849     35.019849     70.039698
     -2.547548     34.545440     34.545440     69.090879
     -2.537538     33.059262     33.059262     66.118523
     -2.527528     30.570212     30.570212     61.140424
     -2.517518     27.310111     27.310111     54.620221
     -2.507508     23.752324     23.752324     47.504648
     -2.497497     20.542804     20.542804     41.085608
     -2.487487     18.343038     18.343038     36.686077
     -2.477477     17.636544     17.636544     35.273088
     -2.467467     18.577403     18.577403     37.154806
     -2.457457     20.946548     20.946548     41.893096
     -2.447447     24.237817     24.237817     48.475634
     -2.437437     27.841751     27.841751     55.683502
     -2.427427     31.252443     31.252443     62.504887
     -2.417417     34.209460     34.209460     68.418920
     -2.407407     36.712152     36.712152     73.424304
     -2.397397     38.901041     38.901041     77.802081
     -2.387387     40.866430     40.866430     81.732861
     -2.377377     42.485584     42.485584     84.971168
     -2.367367     43.382371     43.382371     86.764743
     -2.357357     43.045730     43.045730     86.091460
     -2.347347     41.061050     41.061050     82.122100
     -2.337337     37.344871     37.344871     74.689741
     -2.327327     32.265758     32.265758     64.531516
     -2.317317     26.590243     26.590243     53.180487
     -2.307307     21.279948     21.279948     42.559897
     -2.297297     17.232654     17.232654     34.465308
     -2.287287     15.070609     15.070609     30.141218
     -2.277277     15.038035     15.038035     30.076069
     -2.267267     17.011320     17.011320     34.022640
     -2.257257     20.584919     20.584919     41.169838
     -2.247247     25.186057     25.186057     50.372113
     -2.237237     30.182533     30.182533     60.365065
     -2.227227     34.964866     34.964866     69.929732
     -2.217217     38.998358     38.998358     77.996715
     -2.207207     41.851830     41.851830     83.703660
     -2.197197     43.217844     43.217844     86.435687
     -2.187187     42.940038     42.940038     85.880076
     -2.177177     41.051619     41.051619     82.103239
     -2.167167     37.806949     37.806949     75.613897
     -2.157157     33.670270     33.670270     67.340539
     -2.147147     29.231606     29.231606     58.463213
     -2.137137     25.056370     25.056370     50.112739
     -2.127127     21.523042     21.523042     43.046083
     -2.117117     18.726692     18.726692     37.453383
     -2.107107     16.501138     16.501138     33.002275
     -2.097097     14.550350     14.550350     29.100700
     -2.087087     12.620656     12.620656     25.241311
     -2.077077     10.628404     10.628404     21.256809
     -2.067067      8.690579      8.690579     17.381158
     -2.057057      7.061411      7.061411     14.122822
     -2.047047      6.019061      6.019061     12.038123
     -2.037037      5.753875      5.753875     11.507750
     -2.027027      6.292396      6.292396     12.584793
     -2.017017      7.470896      7.470896     14.941793
     -2.007007      8.961489      8.961489     17.922977
     -1.996997     10.348625     10.348625     20.697250
     -1.986987     11.242885     11.242885     22.485770
     -1.976977     11.401107     11.401107     22.802215
     -1.966967     10.809726     10.809726     21.619452
     -1.956957      9.696075      9.696075     19.392151
     -1.946947      8.460970      8.460970     16.921940
     -1.936937      7.558706      7.558706     15.117411
     -1.926927      7.368294      7.368294     14.736587
     -1.916917      8.095310      8.095310     16.190620
     -1.906907      9.725860      9.725860     19.451719
     -1.896897     12.036165     12.036165     24.072330
     -1.886887     14.649567     14.649567     29.299134
     -1.876877     17.125735     17.125735     34.251469
     -1.866867     19.061905     19.061905     38.123809
     -1.856857     20.183683     20.183683     40.367366
     -1.846847     20.404686     20.404686     40.809372
     -1.836837     19.839472     19.839472     39.678943
     -1.826827     18.761823     18.761823     37.523647
     -1.816817     17.512730     17.512730     35.025460
     -1.806807     16.381298     16.381298     32.762597
     -1.796797     15.501244     15.501244     31.002488
     -1.786787     14.810179     14.810179     29.620357
     -1.776777     14.096308     14.096308     28.192615
     -1.766767     13.113763     13.113763     26.227526
     -1.756757     11.709528     11.709528     23.419056
     -1.746747      9.898964      9.898964     19.797929
     -1.736737      7.858677      7.858677     15.717354
     -1.726727      5.853172      5.853172     11.706345
     -1.716717      4.143551      4.143551      8.287101
     -1.706707      2.924627      2.924627      5.849254
     -1.696697      2.308352      2.308352      4.616704
     -1.686687      2.338988      2.338988      4.677976
     -1.676677      3.009841      3.009841      6.019683
     -1.666667      4.259099      4.259099      8.518198
     -1.656657      5.945686      5.945686     11.891371
     -1.646647      7.829224      7.829224     15.658448
     -1.636637      9.585915      9.585915     19.171829
     -1.626627     10.877328     10.877328     21.754656
     -1.616617     11.458382     11.458382     22.916764
     -1.606607     11.282502     11.282502     22.565004
     -1.596597     10.555165     10.555165     21.110329
     -1.586587      9.706839      9.706839     19.413677
     -1.576577      9.289705      9.289705     18.579411
     -1.566567      9.829133      9.829133     19.658266
     -1.556557     11.670022     11.670022     23.340045
     -1.546547     14.855011     14.855011     29.710022
     -1.536537     19.066439     19.066439     38.132878
     -1.526527     23.658048     23.658048     47.316095
     -1.516517     27.786098     27.786098     55.572195
     -1.506507     30.617138     30.617138     61.234276
     -1.496496     31.552356     31.552356     63.104711
     -1.486486     30.390441     30.390441     60.780882
     -1.476476     27.369700     27.369700     54.739401
     -1.466466     23.079537     23.079537     46.159075
     -1.456456     18.284538     18.284538     36.569076
     -1.446446     13.732501     13.732501     27.465002
     -1.436436     10.009304     10.009304     20.018607
