# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0405155    218.3111910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2960 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.697891     42.697891     85.395783
     -4.989990     47.641596     47.641596     95.283193
     -4.979980     51.355642     51.355642    102.711284
     -4.969970     53.286175     53.286175    106.572350
     -4.959960     53.147446     53.147446    106.294891
     -4.949950     51.014517     51.014517    102.029033
     -4.939940     47.314391     47.314391     94.628783
     -4.929930     42.732637     42.732637     85.465273
     -4.919920     38.086938     38.086938     76.173876
     -4.909910     34.214408     34.214408     68.428816
     -4.899900     31.881859     31.881859     63.763718
     -4.889890     31.689404     31.689404     63.378808
     -4.879880     33.935017     33.935017     67.870035
     -4.869870     38.453990     38.453990     76.907980
     -4.859860     44.513268     44.513268     89.026536
     -4.849850     50.868612     50.868612    101.737224
     -4.839840     56.039960     56.039960    112.079921
     -4.829830     58.742194     58.742194    117.484387
     -4.819820     58.298343     58.298343    116.596686
     -4.809810     54.842866     54.842866    109.685732
     -4.799800     49.219881     49.219881     98.439762
     -4.789790     42.637631     42.637631     85.275261
     -4.779780     36.254941     36.254941     72.509882
     -4.769770     30.879803     30.879803     61.759607
     -4.759760     26.867446     26.867446     53.734892
     -4.749750     24.190376     24.190376     48.380753
     -4.739740     22.588257     22.588257     45.176513
     -4.729730     21.710641     21.710641     43.421283
     -4.719720     21.209918     21.209918     42.419836
     -4.709710     20.784264     20.784264     41.568529
     -4.699700     20.192045     20.192045     40.384091
     -4.689690     19.262540     19.262540     38.525080
     -4.679680     17.920537     17.920537     35.841074
     -4.669670     16.227225     16.227225     32.454450
     -4.659660     14.421222     14.421222     28.842443
     -4.649650     12.931059     12.931059     25.862119
     -4.639640     12.332349     12.332349     24.664698
     -4.629630     13.238468     13.238468     26.476936
     -4.619620     16.135545     16.135545     32.271089
     -4.609610     21.195510     21.195510     42.391020
     -4.599600     28.123358     28.123358     56.246716
     -4.589590     36.109158     36.109158     72.218317
     -4.579580     43.944327     43.944327     87.888655
     -4.569570     50.310290     50.310290    100.620580
     -4.559560     54.166369     54.166369    108.332737
     -4.549550     55.094309     55.094309    110.188619
     -4.539540     53.448692     53.448692    106.897385
     -4.529530     50.234065     50.234065    100.468130
     -4.519520     46.749209     46.749209     93.498419
     -4.509510     44.142487     44.142487     88.284974
     -4.499499     43.055048     43.055048     86.110096
     -4.489489     43.478518     43.478518     86.957036
     -4.479479     44.853467     44.853467     89.706933
     -4.469469     46.337971     46.337971     92.675941
     -4.459459     47.124562     47.124562     94.249125
     -4.449449     46.690971     46.690971     93.381942
     -4.439439     44.918460     44.918460     89.836921
     -4.429429     42.070914     42.070914     84.141829
     -4.419419     38.672427     38.672427     77.344853
     -4.409409     35.339851     35.339851     70.679703
     -4.399399     32.622535     32.622535     65.245071
     -4.389389     30.884822     30.884822     61.769644
     -4.379379     30.248378     30.248378     60.496756
     -4.369369     30.596460     30.596460     61.192921
     -4.359359     31.631443     31.631443     63.262887
     -4.349349     32.968685     32.968685     65.937370
     -4.339339     34.243685     34.243685     68.487370
     -4.329329     35.206716     35.206716     70.413433
     -4.319319     35.781624     35.781624     71.563249
     -4.309309     36.074335     36.074335     72.148671
     -4.299299     36.330052     36.330052     72.660104
     -4.289289     36.850917     36.850917     73.701834
     -4.279279     37.892875     37.892875     75.785749
     -4.269269     39.561937     39.561937     79.123874
     -4.259259     41.732805     41.732805     83.465611
     -4.249249     44.020549     44.020549     88.041098
     -4.239239     45.839228     45.839228     91.678456
     -4.229229     46.561099     46.561099     93.122197
     -4.219219     45.740128     45.740128     91.480257
     -4.209209     43.308878     43.308878     86.617756
     -4.199199     39.643702     39.643702     79.287404
     -4.189189     35.446691     35.446691     70.893381
     -4.179179     31.490357     31.490357     62.980714
     -4.169169     28.349581     28.349581     56.699162
     -4.159159     26.250527     26.250527     52.501053
     -4.149149     25.096183     25.096183     50.192366
     -4.139139     24.631332     24.631332     49.262665
     -4.129129     24.644063     24.644063     49.288126
     -4.119119     25.094586     25.094586     50.189172
     -4.109109     26.106942     26.106942     52.213884
     -4.099099     27.829293     27.829293     55.658585
     -4.089089     30.236794     30.236794     60.473588
     -4.079079     32.990574     32.990574     65.981147
     -4.069069     35.452414     35.452414     70.904828
     -4.059059     36.880715     36.880715     73.761430
     -4.049049     36.729746     36.729746     73.459493
     -4.039039     34.902678     34.902678     69.805357
     -4.029029     31.822473     31.822473     63.644947
     -4.019019     28.282883     28.282883     56.565765
     -4.009009     25.163458     25.163458     50.326916
     -3.998999     23.158021     23.158021     46.316041
     -3.988989     22.636498     22.636498     45.272995
     -3.978979     23.664227     23.664227     47.328453
     -3.968969     26.111789     26.111789     52.223579
     -3.958959     29.760817     29.760817     59.521633
     -3.948949     34.352666     34.352666     68.705332
     -3.938939     39.592921     39.592921     79.185841
     -3.928929     45.160020     45.160020     90.320039
     -3.918919     50.748086     50.748086    101.496171
     -3.908909     56.125272     56.125272    112.250545
     -3.898899     61.155625     61.155625    122.311250
     -3.888889     65.745199     65.745199    131.490399
     -3.878879     69.725388     69.725388    139.450776
     -3.868869     72.741631     72.741631    145.483262
     -3.858859     74.234108     74.234108    148.468216
     -3.848849     73.560782     73.560782    147.121563
     -3.838839     70.237418     70.237418    140.474836
     -3.828829     64.195170     64.195170    128.390340
     -3.818819     55.929233     55.929233    111.858466
     -3.808809     46.452860     46.452860     92.905721
     -3.798799     37.059994     37.059994     74.119987
     -3.788789     28.986791     28.986791     57.973582
     -3.778779     23.100266     23.100266     46.200531
     -3.768769     19.717450     19.717450     39.434901
     -3.758759     18.595242     18.595242     37.190483
     -3.748749     19.068340     19.068340     38.136681
     -3.738739     20.276319     20.276319     40.552639
     -3.728729     21.412976     21.412976     42.825951
     -3.718719     21.939543     21.939543     43.879087
     -3.708709     21.716641     21.716641     43.433282
     -3.698699     21.024881     21.024881     42.049763
     -3.688689     20.464093     20.464093     40.928185
     -3.678679     20.749067     20.749067     41.498135
     -3.668669     22.453162     22.453162     44.906324
     -3.658659     25.778987     25.778987     51.557975
     -3.648649     30.441063     30.441063     60.882126
     -3.638639     35.714946     35.714946     71.429892
     -3.628629     40.643910     40.643910     81.287821
     -3.618619     44.324609     44.324609     88.649217
     -3.608609     46.157056     46.157056     92.314112
     -3.598599     45.966898     45.966898     91.933795
     -3.588589     43.976449     43.976449     87.952899
     -3.578579     40.670598     40.670598     81.341196
     -3.568569     36.631971     36.631971     73.263942
     -3.558559     32.400932     32.400932     64.801864
     -3.548549     28.380063     28.380063     56.760126
     -3.538539     24.783394     24.783394     49.566787
     -3.528529     21.633167     21.633167     43.266333
     -3.518519     18.810321     18.810321     37.620641
     -3.508509     16.150426     16.150426     32.300851
     -3.498498     13.550930     13.550930     27.101861
     -3.488488     11.042692     11.042692     22.085385
     -3.478478      8.794293      8.794293     17.588586
     -3.468468      7.051938      7.051938     14.103876
     -3.458458      6.046164      6.046164     12.092328
     -3.448448      5.903231      5.903231     11.806461
     -3.438438      6.588410      6.588410     13.176820
     -3.428428      7.895211      7.895211     15.790422
     -3.418418      9.486599      9.486599     18.973198
     -3.408408     10.985803     10.985803     21.971607
     -3.398398     12.097627     12.097627     24.195254
     -3.388388     12.720324     12.720324     25.440648
     -3.378378     12.999679     12.999679     25.999358
     -3.368368     13.294696     13.294696     26.589393
     -3.358358     14.063324     14.063324     28.126648
     -3.348348     15.712990     15.712990     31.425980
     -3.338338     18.470241     18.470241     36.940482
     -3.328328     22.302934     22.302934     44.605869
     -3.318318     26.898170     26.898170     53.796340
     -3.308308     31.686129     31.686129     63.372257
     -3.298298     35.910644     35.910644     71.821288
     -3.288288     38.759923     38.759923     77.519846
     -3.278278     39.556636     39.556636     79.113273
     -3.268268     37.962600     37.962600     75.925200
     -3.258258     34.113432     34.113432     68.226865
     -3.248248     28.606004     28.606004     57.212007
     -3.238238     22.326006     22.326006     44.652011
     -3.228228     16.185619     16.185619     32.371239
     -3.218218     10.885007     10.885007     21.770013
