# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1690819    218.3450140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2625 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.959177     35.959177     71.918355
     -4.989990     39.006359     39.006359     78.012718
     -4.979980     41.943550     41.943550     83.887100
     -4.969970     44.127970     44.127970     88.255939
     -4.959960     45.018962     45.018962     90.037924
     -4.949950     44.351372     44.351372     88.702745
     -4.939940     42.215717     42.215717     84.431433
     -4.929930     39.036686     39.036686     78.073373
     -4.919920     35.482651     35.482651     70.965301
     -4.909910     32.348667     32.348667     64.697334
     -4.899900     30.433642     30.433642     60.867284
     -4.889890     30.403231     30.403231     60.806462
     -4.879880     32.626527     32.626527     65.253053
     -4.869870     37.009594     37.009594     74.019188
     -4.859860     42.898657     42.898657     85.797315
     -4.849850     49.142423     49.142423     98.284845
     -4.839840     54.353229     54.353229    108.706458
     -4.829830     57.305336     57.305336    114.610673
     -4.819820     57.317113     57.317113    114.634226
     -4.809810     54.448761     54.448761    108.897521
     -4.799800     49.428885     49.428885     98.857771
     -4.789790     43.355892     43.355892     86.711784
     -4.779780     37.322411     37.322411     74.644822
     -4.769770     32.123983     32.123983     64.247966
     -4.759760     28.141311     28.141311     56.282622
     -4.749750     25.385725     25.385725     50.771451
     -4.739740     23.632301     23.632301     47.264603
     -4.729730     22.558499     22.558499     45.116997
     -4.719720     21.839868     21.839868     43.679736
     -4.709710     21.195153     21.195153     42.390305
     -4.699700     20.399831     20.399831     40.799662
     -4.689690     19.295526     19.295526     38.591052
     -4.679680     17.815582     17.815582     35.631164
     -4.669670     16.028928     16.028928     32.057855
     -4.659660     14.183435     14.183435     28.366871
     -4.649650     12.718058     12.718058     25.436116
     -4.639640     12.217150     12.217150     24.434300
     -4.629630     13.297596     13.297596     26.595193
     -4.619620     16.441710     16.441710     32.883419
     -4.609610     21.812130     21.812130     43.624261
     -4.599600     29.107609     29.107609     58.215219
     -4.589590     37.531002     37.531002     75.062004
     -4.579580     45.923359     45.923359     91.846718
     -4.569570     53.058157     53.058157    106.116315
     -4.559560     58.005822     58.005822    116.011644
     -4.549550     60.420495     60.420495    120.840991
