# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0340986    218.3119810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2982 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.739023     45.739023     91.478046
     -4.989990     49.141528     49.141528     98.283056
     -4.979980     50.978113     50.978113    101.956225
     -4.969970     51.108288     51.108288    102.216576
     -4.959960     49.633306     49.633306     99.266612
     -4.949950     46.853374     46.853374     93.706748
     -4.939940     43.199770     43.199770     86.399539
     -4.929930     39.177785     39.177785     78.355570
     -4.919920     35.339333     35.339333     70.678667
     -4.909910     32.275222     32.275222     64.550444
     -4.899900     30.591740     30.591740     61.183480
     -4.889890     30.829353     30.829353     61.658706
     -4.879880     33.305679     33.305679     66.611359
     -4.869870     37.919881     37.919881     75.839763
     -4.859860     44.014925     44.014925     88.029851
     -4.849850     50.411454     50.411454    100.822908
     -4.839840     55.668625     55.668625    111.337251
     -4.829830     58.508960     58.508960    117.017920
     -4.819820     58.235218     58.235218    116.470437
     -4.809810     54.946282     54.946282    109.892565
     -4.799800     49.452226     49.452226     98.904452
     -4.789790     42.942416     42.942416     85.884833
     -4.779780     36.576658     36.576658     73.153317
     -4.769770     31.179080     31.179080     62.358160
     -4.759760     27.126618     27.126618     54.253237
     -4.749750     24.410302     24.410302     48.820604
     -4.739740     22.780451     22.780451     45.560902
     -4.729730     21.888820     21.888820     43.777640
     -4.719720     21.383395     21.383395     42.766791
     -4.709710     20.954331     20.954331     41.908661
     -4.699700     20.351736     20.351736     40.703471
     -4.689690     19.399512     19.399512     38.799025
     -4.679680     18.021673     18.021673     36.043347
     -4.669670     16.282660     16.282660     32.565320
     -4.659660     14.425695     14.425695     28.851389
     -4.649650     12.882002     12.882002     25.764003
     -4.639640     12.226222     12.226222     24.452444
     -4.629630     13.068321     13.068321     26.136642
     -4.619620     15.892619     15.892619     31.785237
     -4.609610     20.875799     20.875799     41.751599
     -4.599600     27.736957     27.736957     55.473914
     -4.589590     35.687527     35.687527     71.375054
     -4.579580     43.540018     43.540018     87.080036
     -4.569570     49.986398     49.986398     99.972796
     -4.559560     53.978246     53.978246    107.956491
     -4.549550     55.071082     55.071082    110.142163
     -4.539540     53.583438     53.583438    107.166875
     -4.529530     50.487701     50.487701    100.975402
     -4.519520     47.066335     47.066335     94.132670
     -4.509510     44.472008     44.472008     88.944017
     -4.499499     43.367936     43.367936     86.735872
     -4.489489     43.779334     43.779334     87.558668
     -4.479479     45.187432     45.187432     90.374865
     -4.469469     46.796450     46.796450     93.592901
     -4.459459     47.846731     47.846731     95.693462
     -4.449449     47.851349     47.851349     95.702699
     -4.439439     46.686596     46.686596     93.373192
     -4.429429     44.538543     44.538543     89.077085
     -4.419419     41.765681     41.765681     83.531362
     -4.409409     38.758422     38.758422     77.516845
     -4.399399     35.854524     35.854524     71.709047
     -4.389389     33.320860     33.320860     66.641721
     -4.379379     31.367360     31.367360     62.734720
     -4.369369     30.147175     30.147175     60.294350
     -4.359359     29.724289     29.724289     59.448579
     -4.349349     30.032123     30.032123     60.064245
     -4.339339     30.868490     30.868490     61.736979
     -4.329329     31.954406     31.954406     63.908812
     -4.319319     33.040364     33.040364     66.080728
     -4.309309     34.008225     34.008225     68.016449
     -4.299299     34.915423     34.915423     69.830847
     -4.289289     35.958010     35.958010     71.916021
     -4.279279     37.366435     37.366435     74.732869
     -4.269269     39.272135     39.272135     78.544269
     -4.259259     41.591413     41.591413     83.182827
     -4.249249     43.973330     43.973330     87.946660
     -4.239239     45.850013     45.850013     91.700026
     -4.229229     46.599128     46.599128     93.198256
     -4.219219     45.775334     45.775334     91.550669
     -4.209209     43.314108     43.314108     86.628217
     -4.199199     39.600169     39.600169     79.200338
     -4.189189     35.348847     35.348847     70.697694
     -4.179179     31.347727     31.347727     62.695453
     -4.169169     28.184702     28.184702     56.369404
     -4.159159     26.093531     26.093531     52.187061
     -4.149149     24.977409     24.977409     49.954817
     -4.139139     24.573747     24.573747     49.147493
     -4.129129     24.657276     24.657276     49.314552
     -4.119119     25.172088     25.172088     50.344177
     -4.109109     26.227738     26.227738     52.455477
     -4.099099     27.964069     27.964069     55.928139
     -4.089089     30.356985     30.356985     60.713969
     -4.079079     33.076918     33.076918     66.153837
     -4.069069     35.499199     35.499199     70.998399
     -4.059059     36.893736     36.893736     73.787472
     -4.049049     36.719494     36.719494     73.438987
     -4.039039     34.877154     34.877154     69.754308
     -4.029029     31.784168     31.784168     63.568337
     -4.019019     28.231479     28.231479     56.462959
     -4.009009     25.101710     25.101710     50.203419
     -3.998999     23.095967     23.095967     46.191935
     -3.988989     22.590406     22.590406     45.180812
     -3.978979     23.650413     23.650413     47.300826
     -3.968969     26.139010     26.139010     52.278019
     -3.958959     29.825648     29.825648     59.651296
     -3.948949     34.440016     34.440016     68.880031
     -3.938939     39.680522     39.680522     79.361045
     -3.928929     45.224001     45.224001     90.448001
     -3.918919     50.767377     50.767377    101.534754
     -3.908909     56.084684     56.084684    112.169368
     -3.898899     61.048765     61.048765    122.097529
     -3.888889     65.577929     65.577929    131.155858
     -3.878879     69.518650     69.518650    139.037300
     -3.868869     72.530976     72.530976    145.061952
     -3.858859     74.063675     74.063675    148.127350
     -3.848849     73.472069     73.472069    146.944138
     -3.838839     70.256483     70.256483    140.512967
