# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0317412    218.3250000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2834 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.948020     44.948020     89.896041
     -4.989990     46.690546     46.690546     93.381092
     -4.979980     47.421132     47.421132     94.842264
     -4.969970     47.122723     47.122723     94.245447
     -4.959960     45.817042     45.817042     91.634085
     -4.949950     43.595014     43.595014     87.190029
     -4.939940     40.653660     40.653660     81.307319
     -4.929930     37.321640     37.321640     74.643279
     -4.919920     34.064391     34.064391     68.128782
     -4.909910     31.462804     31.462804     62.925607
     -4.899900     30.152264     30.152264     60.304528
     -4.889890     30.703049     30.703049     61.406098
     -4.879880     33.439249     33.439249     66.878498
     -4.869870     38.239221     38.239221     76.478443
     -4.859860     44.412249     44.412249     88.824498
     -4.849850     50.756655     50.756655    101.513310
     -4.839840     55.841598     55.841598    111.683195
     -4.829830     58.437388     58.437388    116.874775
     -4.819820     57.918159     57.918159    115.836318
     -4.809810     54.450993     54.450993    108.901986
     -4.799800     48.886016     48.886016     97.772032
     -4.789790     42.413675     42.413675     84.827349
     -4.779780     36.162286     36.162286     72.324571
     -4.769770     30.909012     30.909012     61.818023
     -4.759760     26.986108     26.986108     53.972216
     -4.749750     24.353856     24.353856     48.707712
     -4.739740     22.750157     22.750157     45.500314
     -4.729730     21.831874     21.831874     43.663749
     -4.719720     21.265568     21.265568     42.531137
     -4.709710     20.766916     20.766916     41.533832
     -4.699700     20.110642     20.110642     40.221285
     -4.689690     19.137650     19.137650     38.275300
     -4.679680     17.778731     17.778731     35.557462
     -4.669670     16.097504     16.097504     32.195008
     -4.659660     14.334692     14.334692     28.669384
     -4.649650     12.922454     12.922454     25.844908
     -4.639640     12.440069     12.440069     24.880137
     -4.629630     13.499582     13.499582     26.999163
     -4.619620     16.574057     16.574057     33.148115
     -4.609610     21.806035     21.806035     43.612069
     -4.599600     28.856959     28.856959     57.713919
     -4.589590     36.870950     36.870950     73.741900
     -4.579580     44.610182     44.610182     89.220365
     -4.569570     50.761756     50.761756    101.523511
     -4.559560     54.331951     54.331951    108.663901
     -4.549550     54.978628     54.978628    109.957255
     -4.539540     53.134343     53.134343    106.268686
     -4.529530     49.853994     49.853994     99.707988
     -4.519520     46.442890     46.442890     92.885779
     -4.509510     44.018104     44.018104     88.036208
     -4.499499     43.177220     43.177220     86.354439
     -4.489489     43.888486     43.888486     87.776971
     -4.479479     45.612189     45.612189     91.224377
     -4.469469     47.568456     47.568456     95.136913
     -4.459459     49.023051     49.023051     98.046102
     -4.449449     49.481648     49.481648     98.963295
     -4.439439     48.746814     48.746814     97.493628
     -4.429429     46.864592     46.864592     93.729184
     -4.419419     44.032339     44.032339     88.064678
     -4.409409     40.535168     40.535168     81.070336
     -4.399399     36.731940     36.731940     73.463879
     -4.389389     33.057408     33.057408     66.114815
     -4.379379     29.985784     29.985784     59.971568
     -4.369369     27.930588     27.930588     55.861176
     -4.359359     27.114161     27.114161     54.228323
     -4.349349     27.480864     27.480864     54.961727
     -4.339339     28.716028     28.716028     57.432057
     -4.329329     30.374361     30.374361     60.748722
     -4.319319     32.057825     32.057825     64.115649
     -4.309309     33.557372     33.557372     67.114745
     -4.299299     34.897551     34.897551     69.795103
     -4.289289     36.274945     36.274945     72.549891
     -4.279279     37.925585     37.925585     75.851171
     -4.269269     39.974485     39.974485     79.948969
     -4.259259     42.318715     42.318715     84.637429
     -4.249249     44.587884     44.587884     89.175768
     -4.239239     46.213039     46.213039     92.426078
     -4.229229     46.603965     46.603965     93.207931
     -4.219219     45.382378     45.382378     90.764756
     -4.209209     42.570180     42.570180     85.140359
     -4.199199     38.629956     38.629956     77.259911
     -4.189189     34.319028     34.319028     68.638056
     -4.179179     30.418183     30.418183     60.836365
     -4.169169     27.467289     27.467289     54.934578
     -4.159159     25.633910     25.633910     51.267820
     -4.149149     24.763331     24.763331     49.526663
     -4.139139     24.561371     24.561371     49.122743
     -4.129129     24.800871     24.800871     49.601743
     -4.119119     25.443003     25.443003     50.886005
     -4.109109     26.614461     26.614461     53.228922
     -4.099099     28.454525     28.454525     56.909050
     -4.089089     30.913924     30.913924     61.827847
     -4.079079     33.622867     33.622867     67.245735
     -4.069069     35.924316     35.924316     71.848632
     -4.059059     37.087784     37.087784     74.175568
     -4.049049     36.614140     36.614140     73.228281
     -4.039039     34.476809     34.476809     68.953617
     -4.029029     31.168777     31.168777     62.337553
     -4.019019     27.530187     27.530187     55.060373
     -4.009009     24.451740     24.451740     48.903479
     -3.998999     22.606516     22.606516     45.213033
     -3.988989     22.324716     22.324716     44.649432
     -3.978979     23.626832     23.626832     47.253663
     -3.968969     26.342780     26.342780     52.685560
     -3.958959     30.222106     30.222106     60.444211
     -3.948949     34.984858     34.984858     69.969715
     -3.938939     40.328033     40.328033     80.656065
     -3.928929     45.935128     45.935128     91.870255
     -3.918919     51.516345     51.516345    103.032689
     -3.908909     56.859281     56.859281    113.718561
     -3.898899     61.840043     61.840043    123.680085
     -3.888889     66.360975     66.360975    132.721951
     -3.878879     70.234038     70.234038    140.468076
     -3.868869     73.080399     73.080399    146.160799
     -3.858859     74.328715     74.328715    148.657430
     -3.848849     73.352990     73.352990    146.705979
     -3.838839     69.715219     69.715219    139.430437
     -3.828829     63.410184     63.410184    126.820368
     -3.818819     54.991446     54.991446    109.982891
     -3.808809     45.503886     45.503886     91.007773
     -3.798799     36.235894     36.235894     72.471788
     -3.788789     28.384734     28.384734     56.769468
     -3.778779     22.759480     22.759480     45.518959
     -3.768769     19.617732     19.617732     39.235463
     -3.758759     18.670181     18.670181     37.340361
     -3.748749     19.227516     19.227516     38.455033
     -3.738739     20.430362     20.430362     40.860725
     -3.728729     21.496044     21.496044     42.992087
     -3.718719     21.924626     21.924626     43.849252
     -3.708709     21.620331     21.620331     43.240662
     -3.698699     20.900279     20.900279     41.800557
     -3.688689     20.383275     20.383275     40.766550
     -3.678679     20.779572     20.779572     41.559145
     -3.668669     22.635234     22.635234     45.270467
     -3.658659     26.110894     26.110894     52.221789
     -3.648649     30.877713     30.877713     61.755427
     -3.638639     36.180397     36.180397     72.360794
     -3.628629     41.052938     41.052938     82.105876
     -3.618619     44.605062     44.605062     89.210123
     -3.608609     46.265332     46.265332     92.530665
     -3.598599     45.893100     45.893100     91.786200
     -3.588589     43.740647     43.740647     87.481293
     -3.578579     40.314064     40.314064     80.628129
     -3.568569     36.206652     36.206652     72.413304
     -3.558559     31.958645     31.958645     63.917291
     -3.548549     27.962478     27.962478     55.924956
     -3.538539     24.414834     24.414834     48.829669
     -3.528529     21.318923     21.318923     42.637846
     -3.518519     18.541637     18.541637     37.083273
     -3.508509     15.914118     15.914118     31.828236
     -3.498498     13.339056     13.339056     26.678112
     -3.488488     10.857811     10.857811     21.715622
     -3.478478      8.648555      8.648555     17.297110
     -3.468468      6.961358      6.961358     13.922717
     -3.458458      6.023095      6.023095     12.046190
     -3.448448      5.949873      5.949873     11.899746
     -3.438438      6.693221      6.693221     13.386442
     -3.428428      8.033392      8.033392     16.066784
     -3.418418      9.625257      9.625257     19.250515
     -3.408408     11.093261     11.093261     22.186522
     -3.398398     12.154437     12.154437     24.308873
     -3.388388     12.728016     12.728016     25.456031
     -3.378378     12.983497     12.983497     25.966995
     -3.368368     13.298924     13.298924     26.597848
     -3.358358     14.140740     14.140740     28.281480
     -3.348348     15.911586     15.911586     31.823171
     -3.338338     18.819821     18.819821     37.639643
     -3.328328     22.803104     22.803104     45.606208
     -3.318318     27.509520     27.509520     55.019040
     -3.308308     32.328483     32.328483     64.656966
     -3.298298     36.473446     36.473446     72.946892
     -3.288288     39.126928     39.126928     78.253857
     -3.278278     39.639658     39.639658     79.279317
     -3.268268     37.731462     37.731462     75.462924
     -3.258258     33.607837     33.607837     67.215673
     -3.248248     27.922508     27.922508     55.845016
     -3.238238     21.585725     21.585725     43.171450
     -3.228228     15.497588     15.497588     30.995175
     -3.218218     10.320529     10.320529     20.641058
     -3.208208      6.374023      6.374023     12.748046
     -3.198198      3.664628      3.664628      7.329255
     -3.188188      2.003882      2.003882      4.007765
     -3.178178      1.146553      1.146553      2.293105
     -3.168168      0.899311      0.899311      1.798622
     -3.158158      1.180817      1.180817      2.361633
     -3.148148      2.035564      2.035564      4.071129
     -3.138138      3.609085      3.609085      7.218170
     -3.128128      6.089001      6.089001     12.178001
     -3.118118      9.617495      9.617495     19.234990
     -3.108108     14.192318     14.192318     28.384636
     -3.098098     19.590342     19.590342     39.180683
     -3.088088     25.355122     25.355122     50.710243
     -3.078078     30.873618     30.873618     61.747236
     -3.068068     35.526512     35.526512     71.053024
     -3.058058     38.851786     38.851786     77.703572
     -3.048048     40.644450     40.644450     81.288899
     -3.038038     40.946801     40.946801     81.893603
     -3.028028     39.949838     39.949838     79.899676
     -3.018018     37.882788     37.882788     75.765576
     -3.008008     34.970123     34.970123     69.940246
     -2.997998     31.478372     31.478372     62.956744
     -2.987988     27.800648     27.800648     55.601296
     -2.977978     24.492108     24.492108     48.984216
     -2.967968     22.199988     22.199988     44.399976
     -2.957958     21.502004     21.502004     43.004007
     -2.947948     22.724746     22.724746     45.449491
     -2.937938     25.823315     25.823315     51.646631
     -2.927928     30.368039     30.368039     60.736078
     -2.917918     35.634743     35.634743     71.269486
     -2.907908     40.761948     40.761948     81.523897
     -2.897898     44.930619     44.930619     89.861238
     -2.887888     47.529018     47.529018     95.058035
     -2.877878     48.272047     48.272047     96.544094
     -2.867868     47.247200     47.247200     94.494401
     -2.857858     44.866788     44.866788     89.733575
     -2.847848     41.728823     41.728823     83.457645
     -2.837838     38.424700     38.424700     76.849400
     -2.827828     35.362389     35.362389     70.724778
     -2.817818     32.676563     32.676563     65.353126
     -2.807808     30.262292     30.262292     60.524584
     -2.797798     27.910487     27.910487     55.820974
     -2.787788     25.472372     25.472372     50.944745
     -2.777778     22.966837     22.966837     45.933674
     -2.767768     20.578172     20.578172     41.156344
     -2.757758     18.554854     18.554854     37.109707
     -2.747748     17.076610     17.076610     34.153220
     -2.737738     16.173392     16.173392     32.346784
     -2.727728     15.744975     15.744975     31.489951
     -2.717718     15.664001     15.664001     31.328001
     -2.707708     15.889327     15.889327     31.778654
     -2.697698     16.507805     16.507805     33.015610
     -2.687688     17.669101     17.669101     35.338201
     -2.677678     19.451631     19.451631     38.903262
     -2.667668     21.749325     21.749325     43.498650
     -2.657658     24.261932     24.261932     48.523865
     -2.647648     26.606932     26.606932     53.213865
     -2.637638     28.490184     28.490184     56.980367
     -2.627628     29.830976     29.830976     59.661952
     -2.617618     30.765907     30.765907     61.531814
     -2.607608     31.536026     31.536026     63.072052
     -2.597598     32.335310     32.335310     64.670619
     -2.587588     33.212717     33.212717     66.425434
     -2.577578     34.068880     34.068880     68.137760
     -2.567568     34.717973     34.717973     69.435946
     -2.557558     34.953587     34.953587     69.907173
     -2.547548     34.583966     34.583966     69.167931
     -2.537538     33.452686     33.452686     66.905371
     -2.527528     31.482490     31.482490     62.964980
     -2.517518     28.751137     28.751137     57.502273
     -2.507508     25.557687     25.557687     51.115374
     -2.497497     22.415693     22.415693     44.831386
     -2.487487     19.940684     19.940684     39.881368
     -2.477477     18.662595     18.662595     37.325191
     -2.467467     18.844415     18.844415     37.688830
     -2.457457     20.393419     20.393419     40.786838
     -2.447447     22.909747     22.909747     45.819495
     -2.437437     25.852954     25.852954     51.705907
     -2.427427     28.752314     28.752314     57.504629
     -2.417417     31.365722     31.365722     62.731444
     -2.407407     33.714395     33.714395     67.428789
     -2.397397     35.977619     35.977619     71.955238
     -2.387387     38.298562     38.298562     76.597125
     -2.377377     40.598206     40.598206     81.196412
     -2.367367     42.496815     42.496815     84.993629
     -2.357357     43.396861     43.396861     86.793722
     -2.347347     42.705365     42.705365     85.410730
     -2.337337     40.101933     40.101933     80.203866
     -2.327327     35.729183     35.729183     71.458365
     -2.317317     30.214850     30.214850     60.429700
     -2.307307     24.514736     24.514736     49.029471
     -2.297297     19.647871     19.647871     39.295741
     -2.287287     16.433730     16.433730     32.867460
     -2.277277     15.321144     15.321144     30.642288
     -2.267267     16.343015     16.343015     32.686030
     -2.257257     19.178232     19.178232     38.356464
     -2.247247     23.275564     23.275564     46.551128
     -2.237237     27.992335     27.992335     55.984669
     -2.227227     32.710433     32.710433     65.420867
     -2.217217     36.906275     36.906275     73.812550
     -2.207207     40.170521     40.170521     80.341042
     -2.197197     42.196590     42.196590     84.393180
     -2.187187     42.773026     42.773026     85.546052
     -2.177177     41.808632     41.808632     83.617265
     -2.167167     39.387615     39.387615     78.775229
     -2.157157     35.813513     35.813513     71.627027
     -2.147147     31.586756     31.586756     63.173511
     -2.137137     27.290176     27.290176     54.580353
     -2.127127     23.416156     23.416156     46.832312
     -2.117117     20.216783     20.216783     40.433565
     -2.107107     17.656517     17.656517     35.313034
     -2.097097     15.491847     15.491847     30.983694
     -2.087087     13.430530     13.430530     26.861060
     -2.077077     11.282720     11.282720     22.565439
     -2.067067      9.031495      9.031495     18.062990
     -2.057057      6.805208      6.805208     13.610415
     -2.047047      4.788629      4.788629      9.577258
     -2.037037      3.131614      3.131614      6.263228
     -2.027027      1.898284      1.898284      3.796568
     -2.017017      1.066309      1.066309      2.132618
     -2.007007      0.559206      0.559206      1.118412
     -1.996997      0.286836      0.286836      0.573672
     -1.986987      0.177068      0.177068      0.354137
     -1.976977      0.193854      0.193854      0.387707
     -1.966967      0.344808      0.344808      0.689616
     -1.956957      0.682058      0.682058      1.364115
     -1.946947      1.296087      1.296087      2.592173
     -1.936937      2.298399      2.298399      4.596798
     -1.926927      3.789386      3.789386      7.578773
     -1.916917      5.814537      5.814537     11.629074
     -1.906907      8.322157      8.322157     16.644315
     -1.896897     11.142172     11.142172     22.284344
     -1.886887     14.001643     14.001643     28.003287
     -1.876877     16.578212     16.578212     33.156424
     -1.866867     18.575718     18.575718     37.151436
     -1.856857     19.797208     19.797208     39.594415
     -1.846847     20.193048     20.193048     40.386097
