# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1189887    218.3423910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2623 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.890539     36.890539     73.781078
     -4.989990     39.634726     39.634726     79.269451
     -4.979980     41.760274     41.760274     83.520548
     -4.969970     42.875857     42.875857     85.751714
     -4.959960     42.761386     42.761386     85.522773
     -4.949950     41.417371     41.417371     82.834742
     -4.939940     39.066689     39.066689     78.133378
     -4.929930     36.123866     36.123866     72.247733
     -4.919920     33.150999     33.150999     66.301999
     -4.909910     30.806418     30.806418     61.612836
     -4.899900     29.770530     29.770530     59.541060
     -4.889890     30.622314     30.622314     61.244628
     -4.879880     33.659657     33.659657     67.319314
     -4.869870     38.708381     38.708381     77.416761
     -4.859860     45.017598     45.017598     90.035197
     -4.849850     51.343974     51.343974    102.687948
     -4.839840     56.256578     56.256578    112.513156
     -4.829830     58.574098     58.574098    117.148196
     -4.819820     57.751995     57.751995    115.503991
     -4.809810     54.040214     54.040214    108.080428
     -4.799800     48.342147     48.342147     96.684294
     -4.789790     41.856581     41.856581     83.713161
     -4.779780     35.680820     35.680820     71.361640
     -4.769770     30.541184     30.541184     61.082369
     -4.759760     26.720471     26.720471     53.440942
     -4.749750     24.145064     24.145064     48.290127
     -4.739740     22.540002     22.540002     45.080005
     -4.729730     21.569667     21.569667     43.139334
     -4.719720     20.923973     20.923973     41.847947
     -4.709710     20.350033     20.350033     40.700065
     -4.699700     19.652298     19.652298     39.304595
     -4.689690     18.691327     18.691327     37.382653
     -4.679680     17.404727     17.404727     34.809453
     -4.669670     15.854369     15.854369     31.708737
     -4.659660     14.278704     14.278704     28.557408
     -4.649650     13.112392     13.112392     26.224783
     -4.639640     12.938811     12.938811     25.877622
     -4.629630     14.363136     14.363136     28.726273
     -4.619620     17.824490     17.824490     35.648981
     -4.609610     23.396146     23.396146     46.792292
     -4.599600     30.646199     30.646199     61.292398
     -4.589590     38.636158     38.636158     77.272316
     -4.579580     46.105073     46.105073     92.210145
     -4.569570     51.816766     51.816766    103.633532
     -4.559560     54.961504     54.961504    109.923007
     -4.549550     55.450317     55.450317    110.900633
     -4.539540     53.962448     53.962448    107.924896
     -4.529530     51.704623     51.704623    103.409246
     -4.519520     49.968017     49.968017     99.936033
     -4.509510     49.659370     49.659370     99.318739
     -4.499499     50.992262     50.992262    101.984524
     -4.489489     53.451597     53.451597    106.903193
     -4.479479     56.026295     56.026295    112.052591
     -4.469469     57.597136     57.597136    115.194272
     -4.459459     57.316135     57.316135    114.632271
     -4.449449     54.839526     54.839526    109.679051
     -4.439439     50.359073     50.359073    100.718146
     -4.429429     44.469590     44.469590     88.939179
     -4.419419     37.966061     37.966061     75.932123
     -4.409409     31.660263     31.660263     63.320526
     -4.399399     26.259466     26.259466     52.518931
     -4.389389     22.297901     22.297901     44.595802
     -4.379379     20.089913     20.089913     40.179826
     -4.369369     19.689802     19.689802     39.379604
     -4.359359     20.875427     20.875427     41.750854
     -4.349349     23.188456     23.188456     46.376913
     -4.339339     26.046686     26.046686     52.093372
     -4.329329     28.903691     28.903691     57.807382
     -4.319319     31.397622     31.397622     62.795244
     -4.309309     33.429111     33.429111     66.858221
     -4.299299     35.139531     35.139531     70.279061
     -4.289289     36.803755     36.803755     73.607511
     -4.279279     38.680641     38.680641     77.361281
     -4.269269     40.870669     40.870669     81.741338
     -4.259259     43.223455     43.223455     86.446909
     -4.249249     45.329659     45.329659     90.659317
     -4.239239     46.618673     46.618673     93.237346
     -4.229229     46.551444     46.551444     93.102888
     -4.219219     44.847119     44.847119     89.694238
     -4.209209     41.641869     41.641869     83.283737
     -4.199199     37.488360     37.488360     74.976721
     -4.189189     33.176743     33.176743     66.353487
     -4.179179     29.454945     29.454945     58.909889
     -4.169169     26.783883     26.783883     53.567765
     -4.159159     25.242240     25.242240     50.484480
     -4.149149     24.610903     24.610903     49.221805
     -4.139139     24.573799     24.573799     49.147598
     -4.129129     24.921088     24.921088     49.842176
     -4.119119     25.650143     25.650143     51.300286
     -4.109109     26.915656     26.915656     53.831312
     -4.099099     28.855457     28.855457     57.710914
     -4.089089     31.385080     31.385080     62.770159
     -4.079079     34.082639     34.082639     68.165279
     -4.069069     36.253105     36.253105     72.506209
     -4.059059     37.170387     37.170387     74.340773
     -4.049049     36.390028     36.390028     72.780055
     -4.039039     33.971247     33.971247     67.942494
     -4.029029     30.487706     30.487706     60.975413
     -4.019019     26.822309     26.822309     53.644618
     -4.009009     23.858685     23.858685     47.717371
     -3.998999     22.225319     22.225319     44.450639
     -3.988989     22.195694     22.195694     44.391388
     -3.978979     23.743881     23.743881     47.487762
     -3.968969     26.673229     26.673229     53.346458
     -3.958959     30.724320     30.724320     61.448640
     -3.948949     35.619676     35.619676     71.239351
     -3.938939     41.066610     41.066610     82.133220
     -3.928929     46.765462     46.765462     93.530924
     -3.918919     52.445156     52.445156    104.890311
     -3.908909     57.901859     57.901859    115.803717
     -3.898899     62.994359     62.994359    125.988718
     -3.888889     67.573684     67.573684    135.147368
     -3.878879     71.377460     71.377460    142.754920
     -3.868869     73.961156     73.961156    147.922313
     -3.858859     74.735583     74.735583    149.471166
     -3.848849     73.129528     73.129528    146.259056
     -3.838839     68.825423     68.825423    137.650846
     -3.828829     61.965132     61.965132    123.930265
     -3.818819     53.223118     53.223118    106.446237
     -3.808809     43.697973     43.697973     87.395947
     -3.798799     34.652923     34.652923     69.305847
     -3.788789     27.199403     27.199403     54.398806
     -3.778779     22.034651     22.034651     44.069303
     -3.768769     19.312711     19.312711     38.625423
     -3.758759     18.672046     18.672046     37.344092
     -3.748749     19.392017     19.392017     38.784034
     -3.738739     20.621965     20.621965     41.243930
     -3.728729     21.620451     21.620451     43.240902
     -3.718719     21.949183     21.949183     43.898365
     -3.708709     21.578692     21.578692     43.157384
     -3.698699     20.879211     20.879211     41.758421
     -3.688689     20.492835     20.492835     40.985671
     -3.678679     21.113106     21.113106     42.226212
     -3.668669     23.230946     23.230946     46.461893
     -3.658659     26.929134     26.929134     53.858269
     -3.648649     31.804526     31.804526     63.609053
     -3.638639     37.058054     37.058054     74.116108
     -3.628629     41.725977     41.725977     83.451953
     -3.618619     44.962895     44.962895     89.925790
     -3.608609     46.264946     46.264946     92.529892
     -3.598599     45.556641     45.556641     91.113282
     -3.588589     43.135369     43.135369     86.270738
     -3.578579     39.527940     39.527940     79.055880
     -3.568569     35.329537     35.329537     70.659074
     -3.558559     31.071072     31.071072     62.142144
     -3.548549     27.128901     27.128901     54.257802
     -3.538539     23.678663     23.678663     47.357326
     -3.528529     20.700093     20.700093     41.400186
     -3.518519     18.039183     18.039183     36.078366
     -3.508509     15.514226     15.514226     31.028451
     -3.498498     13.025547     13.025547     26.051093
     -3.488488     10.620375     10.620375     21.240750
     -3.478478      8.485484      8.485484     16.970968
     -3.468468      6.876609      6.876609     13.753218
     -3.458458      6.019904      6.019904     12.039809
     -3.448448      6.023884      6.023884     12.047768
     -3.438438      6.827804      6.827804     13.655607
     -3.428428      8.199305      8.199305     16.398610
     -3.418418      9.785953      9.785953     19.571905
     -3.408408     11.215372     11.215372     22.430745
     -3.398398     12.220543     12.220543     24.441085
     -3.388388     12.746970     12.746970     25.493940
     -3.378378     12.993984     12.993984     25.987968
     -3.368368     13.364446     13.364446     26.728892
     -3.358358     14.337144     14.337144     28.674287
     -3.348348     16.309481     16.309481     32.618962
     -3.338338     19.463874     19.463874     38.927749
     -3.328328     23.690340     23.690340     47.380681
     -3.318318     28.571639     28.571639     57.143278
     -3.308308     33.427463     33.427463     66.854925
     -3.298298     37.420463     37.420463     74.840926
     -3.288288     39.727214     39.727214     79.454428
     -3.278278     39.751653     39.751653     79.503306
     -3.268268     37.316403     37.316403     74.632805
     -3.258258     32.745992     32.745992     65.491983
     -3.248248     26.787585     26.787585     53.575171
     -3.238238     20.390957     20.390957     40.781913
     -3.228228     14.441710     14.441710     28.883420
     -3.218218      9.560500      9.560500     19.120999
     -3.208208      6.036052      6.036052     12.072104
     -3.198198      3.885643      3.885643      7.771287
     -3.188188      2.981037      2.981037      5.962075
     -3.178178      3.166698      3.166698      6.333397
     -3.168168      4.324028      4.324028      8.648056
     -3.158158      6.375821      6.375821     12.751641
     -3.148148      9.255804      9.255804     18.511607
     -3.138138     12.876937     12.876937     25.753875
     -3.128128     17.119361     17.119361     34.238721
     -3.118118     21.835274     21.835274     43.670549
     -3.108108     26.850901     26.850901     53.701802
     -3.098098     31.948965     31.948965     63.897930
     -3.088088     36.838016     36.838016     73.676032
     -3.078078     41.138545     41.138545     82.277091
     -3.068068     44.417188     44.417188     88.834376
     -3.058058     46.273000     46.273000     92.546000
     -3.048048     46.442766     46.442766     92.885533
     -3.038038     44.875173     44.875173     89.750347
     -3.028028     41.741053     41.741053     83.482105
     -3.018018     37.385220     37.385220     74.770440
     -3.008008     32.255226     32.255226     64.510452
     -2.997998     26.843590     26.843590     53.687181
     -2.987988     21.657253     21.657253     43.314506
     -2.977978     17.202470     17.202470     34.404941
     -2.967968     13.963181     13.963181     27.926362
     -2.957958     12.357737     12.357737     24.715474
     -2.947948     12.672868     12.672868     25.345736
     -2.937938     14.986160     14.986160     29.972321
     -2.927928     19.098205     19.098205     38.196411
     -2.917918     24.503853     24.503853     49.007707
     -2.907908     30.433683     30.433683     60.867366
     -2.897898     35.982297     35.982297     71.964593
     -2.887888     40.306430     40.306430     80.612860
     -2.877878     42.835638     42.835638     85.671275
     -2.867868     43.415695     43.415695     86.831391
     -2.857858     42.319730     42.319730     84.639459
     -2.847848     40.114199     40.114199     80.228398
     -2.837838     37.432570     37.432570     74.865140
     -2.827828     34.754005     34.754005     69.508010
     -2.817818     32.281876     32.281876     64.563751
     -2.807808     29.966457     29.966457     59.932914
     -2.797798     27.643429     27.643429     55.286859
     -2.787788     25.203591     25.203591     50.407182
     -2.777778     22.699748     22.699748     45.399497
     -2.767768     20.338761     20.338761     40.677522
     -2.757758     18.375797     18.375797     36.751593
     -2.747748     16.984167     16.984167     33.968334
     -2.737738     16.184565     16.184565     32.369129
     -2.727728     15.875762     15.875762     31.751523
     -2.717718     15.940491     15.940491     31.880981
     -2.707708     16.348853     16.348853     32.697707
     -2.697698     17.182107     17.182107     34.364214
     -2.687688     18.554052     18.554052     37.108104
     -2.677678     20.480844     20.480844     40.961689
     -2.667668     22.792303     22.792303     45.584605
     -2.657658     25.156547     25.156547     50.313094
     -2.647648     27.215736     27.215736     54.431472
     -2.637638     28.753218     28.753218     57.506436
     -2.627628     29.786920     29.786920     59.573839
     -2.617618     30.530662     30.530662     61.061323
