# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0330793    218.3145640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2936 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.147673     45.147673     90.295345
     -4.989990     48.043101     48.043101     96.086201
     -4.979980     49.596600     49.596600     99.193201
     -4.969970     49.725634     49.725634     99.451269
     -4.959960     48.494533     48.494533     96.989067
     -4.949950     46.096553     46.096553     92.193105
     -4.939940     42.836062     42.836062     85.672123
     -4.929930     39.118060     39.118060     78.236120
     -4.919920     35.443733     35.443733     70.887465
     -4.909910     32.400152     32.400152     64.800303
     -4.899900     30.620723     30.620723     61.241446
     -4.889890     30.688233     30.688233     61.376466
     -4.879880     32.969341     32.969341     65.938682
     -4.869870     37.415174     37.415174     74.830349
     -4.859860     43.417886     43.417886     86.835772
     -4.849850     49.833279     49.833279     99.666557
     -4.839840     55.228195     55.228195    110.456391
     -4.829830     58.298185     58.298185    116.596370
     -4.819820     58.290638     58.290638    116.581276
     -4.809810     55.240034     55.240034    110.480067
     -4.799800     49.906632     49.906632     99.813264
     -4.789790     43.460557     43.460557     86.921114
     -4.779780     37.074195     37.074195     74.148390
     -4.769770     31.604442     31.604442     63.208884
     -4.759760     27.464937     27.464937     54.929874
     -4.749750     24.674771     24.674771     49.349541
     -4.739740     22.998383     22.998383     45.996766
     -4.729730     22.088396     22.088396     44.176792
     -4.719720     21.584123     21.584123     43.168246
     -4.709710     21.162176     21.162176     42.324351
     -4.699700     20.559008     20.559008     41.118015
     -4.689690     19.588736     19.588736     39.177471
     -4.679680     18.171376     18.171376     36.342753
     -4.669670     16.372191     16.372191     32.744381
     -4.659660     14.436921     14.436921     28.873842
     -4.649650     12.798130     12.798130     25.596260
     -4.639640     12.030561     12.030561     24.061123
     -4.629630     12.746790     12.746790     25.493580
     -4.619620     15.442007     15.442007     30.884014
     -4.609610     20.315695     20.315695     40.631390
     -4.599600     27.119013     27.119013     54.238025
     -4.589590     35.094316     35.094316     70.188631
     -4.579580     43.069217     43.069217     86.138433
     -4.569570     49.723568     49.723568     99.447136
     -4.559560     53.968953     53.968953    107.937907
     -4.549550     55.305416     55.305416    110.610833
     -4.539540     54.000779     54.000779    108.001559
     -4.529530     50.999503     50.999503    101.999006
     -4.519520     47.585910     47.585910     95.171820
     -4.509510     44.938222     44.938222     89.876445
     -4.499499     43.755107     43.755107     87.510214
     -4.489489     44.094363     44.094363     88.188726
     -4.479479     45.461201     45.461201     90.922402
     -4.469469     47.076191     47.076191     94.152383
     -4.459459     48.190313     48.190313     96.380627
     -4.449449     48.318340     48.318340     96.636680
     -4.439439     47.320251     47.320251     94.640503
     -4.429429     45.339687     45.339687     90.679375
     -4.419419     42.669844     42.669844     85.339688
     -4.409409     39.633241     39.633241     79.266482
     -4.399399     36.528427     36.528427     73.056853
     -4.389389     33.637401     33.637401     67.274803
     -4.379379     31.242371     31.242371     62.484743
     -4.369369     29.600738     29.600738     59.201476
     -4.359359     28.871384     28.871384     57.742768
     -4.349349     29.037555     29.037555     58.075109
     -4.339339     29.889174     29.889174     59.778347
     -4.329329     31.095164     31.095164     62.190328
     -4.319319     32.338618     32.338618     64.677236
     -4.309309     33.447117     33.447117     66.894234
     -4.299299     34.453260     34.453260     68.906521
     -4.289289     35.558490     35.558490     71.116981
     -4.279279     37.017611     37.017611     74.035223
     -4.269269     38.989024     38.989024     77.978049
     -4.259259     41.404427     41.404427     82.808853
     -4.249249     43.909895     43.909895     87.819791
     -4.239239     45.918292     45.918292     91.836584
