# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2334997    218.3764950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2258 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.844294     31.844294     63.688588
     -4.989990     36.419184     36.419184     72.838369
     -4.979980     40.703447     40.703447     81.406895
     -4.969970     44.009963     44.009963     88.019926
     -4.959960     45.741194     45.741194     91.482388
     -4.949950     45.584541     45.584541     91.169082
     -4.939940     43.623983     43.623983     87.247965
     -4.929930     40.334574     40.334574     80.669148
     -4.919920     36.480630     36.480630     72.961260
     -4.909910     32.966800     32.966800     65.933599
     -4.899900     30.680537     30.680537     61.361074
     -4.889890     30.334532     30.334532     60.669063
     -4.879880     32.304805     32.304805     64.609610
     -4.869870     36.483828     36.483828     72.967657
     -4.859860     42.209186     42.209186     84.418372
     -4.849850     48.342366     48.342366     96.684733
     -4.839840     53.527499     53.527499    107.054999
     -4.829830     56.569780     56.569780    113.139561
     -4.819820     56.793257     56.793257    113.586514
     -4.809810     54.226115     54.226115    108.452231
     -4.799800     49.535548     49.535548     99.071096
     -4.789790     43.753130     43.753130     87.506261
     -4.779780     37.924163     37.924163     75.848326
     -4.769770     32.828810     32.828810     65.657621
     -4.759760     28.861045     28.861045     57.722089
     -4.749750     26.062101     26.062101     52.124202
     -4.739740     24.243278     24.243278     48.486556
     -4.729730     23.122268     23.122268     46.244536
     -4.719720     22.424212     22.424212     44.848424
     -4.709710     21.934677     21.934677     43.869353
     -4.699700     21.516469     21.516469     43.032938
     -4.689690     21.110163     21.110163     42.220325
     -4.679680     20.732886     20.732886     41.465773
     -4.669670     20.478506     20.478506     40.957012
     -4.659660     20.513696     20.513696     41.027391
     -4.649650     21.063883     21.063883     42.127765
     -4.639640     22.387008     22.387008     44.774016
     -4.629630     24.732408     24.732408     49.464815
     -4.619620     28.276224     28.276224     56.552448
     -4.609610     33.027404     33.027404     66.054809
     -4.599600     38.723239     38.723239     77.446478
     -4.589590     44.770954     44.770954     89.541909
     -4.579580     50.306727     50.306727    100.613453
     -4.569570     54.404332     54.404332    108.808664
     -4.559560     56.381138     56.381138    112.762277
     -4.549550     56.071813     56.071813    112.143626
     -4.539540     53.928606     53.928606    107.857211
     -4.529530     50.879220     50.879220    101.758440
     -4.519520     47.990600     47.990600     95.981201
     -4.509510     46.082072     46.082072     92.164144
     -4.499499     45.452678     45.452678     90.905356
     -4.489489     45.828247     45.828247     91.656494
     -4.479479     46.529688     46.529688     93.059376
     -4.469469     46.769518     46.769518     93.539035
     -4.459459     45.942134     45.942134     91.884268
     -4.449449     43.797683     43.797683     87.595366
     -4.439439     40.459111     40.459111     80.918221
     -4.429429     36.317467     36.317467     72.634935
     -4.419419     31.883735     31.883735     63.767471
     -4.409409     27.669339     27.669339     55.338679
     -4.399399     24.123690     24.123690     48.247379
     -4.389389     21.608759     21.608759     43.217517
     -4.379379     20.371387     20.371387     40.742775
     -4.369369     20.494635     20.494635     40.989270
     -4.359359     21.849866     21.849866     43.699732
     -4.349349     24.095726     24.095726     48.191452
     -4.339339     26.755940     26.755940     53.511879
     -4.329329     29.363056     29.363056     58.726112
     -4.319319     31.611707     31.611707     63.223414
     -4.309309     33.452287     33.452287     66.904573
     -4.299299     35.080561     35.080561     70.161122
     -4.289289     36.823101     36.823101     73.646202
     -4.279279     38.959081     38.959081     77.918161
     -4.269269     41.542951     41.542951     83.085902
     -4.259259     44.298235     44.298235     88.596470
     -4.249249     46.638955     46.638955     93.277909
     -4.239239     47.836655     47.836655     95.673311
     -4.229229     47.289249     47.289249     94.578497
     -4.219219     44.786520     44.786520     89.573040
     -4.209209     40.646363     40.646363     81.292727
     -4.199199     35.643031     35.643031     71.286062
     -4.189189     30.748539     30.748539     61.497079
     -4.179179     26.804341     26.804341     53.608681
     -4.169169     24.273186     24.273186     48.546371
     -4.159159     23.172282     23.172282     46.344563
     -4.149149     23.192201     23.192201     46.384402
     -4.139139     23.919527     23.919527     47.839054
     -4.129129     25.046239     25.046239     50.092477
     -4.119119     26.470747     26.470747     52.941494
     -4.109109     28.253634     28.253634     56.507268
     -4.099099     30.459485     30.459485     60.918970
     -4.089089     32.972075     32.972075     65.944150
     -4.079079     35.391969     35.391969     70.783938
     -4.069069     37.095310     37.095310     74.190619
     -4.059059     37.452373     37.452373     74.904745
     -4.049049     36.110767     36.110767     72.221534
     -4.039039     33.198498     33.198498     66.396995
     -4.029029     29.335282     29.335282     58.670564
     -4.019019     25.441649     25.441649     50.883299
     -4.009009     22.441657     22.441657     44.883313
     -3.998999     21.000386     21.000386     42.000772
     -3.988989     21.399679     21.399679     42.799357
     -3.978979     23.568253     23.568253     47.136506
     -3.968969     27.205469     27.205469     54.410938
     -3.958959     31.914756     31.914756     63.829513
     -3.948949     37.293970     37.293970     74.587941
     -3.938939     42.980284     42.980284     85.960568
     -3.928929     48.675403     48.675403     97.350806
     -3.918919     54.166777     54.166777    108.333553
     -3.908909     59.331275     59.331275    118.662550
