# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0559559    218.3330510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2742 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.016579     37.016579     74.033159
     -4.989990     39.458008     39.458008     78.916016
     -4.979980     41.669857     41.669857     83.339714
     -4.969970     43.172517     43.172517     86.345035
     -4.959960     43.576054     43.576054     87.152108
     -4.949950     42.703733     42.703733     85.407466
     -4.939940     40.649390     40.649390     81.298780
     -4.929930     37.767363     37.767363     75.534727
     -4.919920     34.617958     34.617958     69.235917
     -4.909910     31.892342     31.892342     63.784683
     -4.899900     30.320881     30.320881     60.641761
     -4.889890     30.548006     30.548006     61.096012
     -4.879880     32.961127     32.961127     65.922255
     -4.869870     37.501791     37.501791     75.003582
     -4.859860     43.541526     43.541526     87.083051
     -4.849850     49.924575     49.924575     99.849150
     -4.839840     55.228099     55.228099    110.456198
     -4.829830     58.179782     58.179782    116.359565
     -4.819820     58.068634     58.068634    116.137269
     -4.809810     54.962852     54.962852    109.925704
     -4.799800     49.635808     49.635808     99.271617
     -4.789790     43.248145     43.248145     86.496291
     -4.779780     36.947923     36.947923     73.895845
     -4.769770     31.564238     31.564238     63.128477
     -4.759760     27.488279     27.488279     54.976559
     -4.749750     24.725949     24.725949     49.451898
     -4.739740     23.038200     23.038200     46.076400
     -4.729730     22.083083     22.083083     44.166165
     -4.719720     21.512884     21.512884     43.025768
     -4.709710     21.021987     21.021987     42.043973
     -4.699700     20.365113     20.365113     40.730226
     -4.689690     19.370927     19.370927     38.741853
     -4.679680     17.968515     17.968515     35.937030
     -4.669670     16.228291     16.228291     32.456583
     -4.659660     14.400173     14.400173     28.800347
     -4.649650     12.920553     12.920553     25.841106
     -4.639640     12.363143     12.363143     24.726286
     -4.629630     13.325560     13.325560     26.651120
     -4.619620     16.265513     16.265513     32.531026
     -4.609610     21.322180     21.322180     42.644360
     -4.599600     28.177721     28.177721     56.355441
     -4.589590     36.024220     36.024220     72.048440
     -4.579580     43.687470     43.687470     87.374940
     -4.569570     49.909240     49.909240     99.818479
     -4.559560     53.715371     53.715371    107.430742
     -4.549550     54.736379     54.736379    109.472758
     -4.539540     53.343169     53.343169    106.686338
     -4.529530     50.527602     50.527602    101.055204
     -4.519520     47.566447     47.566447     95.132893
     -4.509510     45.600711     45.600711     91.201421
     -4.499499     45.291751     45.291751     90.583501
     -4.489489     46.669758     46.669758     93.339516
     -4.479479     49.199309     49.199309     98.398618
     -4.469469     52.000921     52.000921    104.001841
     -4.459459     54.126567     54.126567    108.253134
     -4.449449     54.799130     54.799130    109.598261
     -4.439439     53.568566     53.568566    107.137133
     -4.429429     50.378891     50.378891    100.757782
     -4.419419     45.559964     45.559964     91.119928
     -4.409409     39.757771     39.757771     79.515543
     -4.399399     33.811322     33.811322     67.622644
     -4.389389     28.587076     28.587076     57.174151
     -4.379379     24.796068     24.796068     49.592137
     -4.369369     22.836399     22.836399     45.672799
     -4.359359     22.710581     22.710581     45.421162
     -4.349349     24.052677     24.052677     48.105354
     -4.339339     26.264279     26.264279     52.528558
     -4.329329     28.715376     28.715376     57.430753
     -4.319319     30.938134     30.938134     61.876268
     -4.309309     32.744740     32.744740     65.489480
     -4.299299     34.233441     34.233441     68.466882
     -4.289289     35.690729     35.690729     71.381459
     -4.279279     37.430471     37.430471     74.860941
     -4.269269     39.623683     39.623683     79.247367
     -4.259259     42.172071     42.172071     84.344143
     -4.249249     44.672277     44.672277     89.344553
     -4.239239     46.501877     46.501877     93.003754
     -4.229229     47.020683     47.020683     94.041366
     -4.219219     45.824108     45.824108     91.648216
     -4.209209     42.939125     42.939125     85.878249
     -4.199199     38.858599     38.858599     77.717197
     -4.189189     34.381184     34.381184     68.762369
     -4.179179     30.326173     30.326173     60.652345
     -4.169169     27.260833     27.260833     54.521666
     -4.159159     25.366589     25.366589     50.733178
     -4.149149     24.489515     24.489515     48.979030
     -4.139139     24.323964     24.323964     48.647929
     -4.129129     24.620520     24.620520     49.241041
     -4.119119     25.311956     25.311956     50.623912
     -4.109109     26.500001     26.500001     53.000001
     -4.099099     28.314536     28.314536     56.629072
     -4.089089     30.720448     30.720448     61.440896
     -4.079079     33.382319     33.382319     66.764639
     -4.069069     35.681535     35.681535     71.363069
     -4.059059     36.908473     36.908473     73.816945
     -4.049049     36.553238     36.553238     73.106476
     -4.039039     34.550266     34.550266     69.100532
     -4.029029     31.345368     31.345368     62.690736
     -4.019019     27.747996     27.747996     55.495992
     -4.009009     24.648772     24.648772     49.297544
     -3.998999     22.747051     22.747051     45.494101
