# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1193634    218.3368470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2719 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.976921     35.976921     71.953843
     -4.989990     38.700081     38.700081     77.400162
     -4.979980     41.116528     41.116528     82.233057
     -4.969970     42.749484     42.749484     85.498969
     -4.959960     43.237333     43.237333     86.474666
     -4.949950     42.433151     42.433151     84.866302
     -4.939940     40.447044     40.447044     80.894089
     -4.929930     37.632928     37.632928     75.265856
     -4.919920     34.539488     34.539488     69.078975
     -4.909910     31.843947     31.843947     63.687895
     -4.899900     30.268578     30.268578     60.537155
     -4.889890     30.460891     30.460891     60.921782
     -4.879880     32.823917     32.823917     65.647833
     -4.869870     37.323871     37.323871     74.647741
     -4.859860     43.357770     43.357770     86.715541
     -4.849850     49.785622     49.785622     99.571243
     -4.839840     55.182496     55.182496    110.364993
     -4.829830     58.255186     58.255186    116.510372
     -4.819820     58.260592     58.260592    116.521184
     -4.809810     55.236302     55.236302    110.472605
     -4.799800     49.938003     49.938003     99.876006
     -4.789790     43.526387     43.526387     87.052774
     -4.779780     37.164349     37.164349     74.328698
     -4.769770     31.702847     31.702847     63.405694
     -4.759760     27.553861     27.553861     55.107722
     -4.749750     24.737702     24.737702     49.475405
     -4.739740     23.021514     23.021514     46.043028
     -4.729730     22.062108     22.062108     44.124217
     -4.719720     21.505357     21.505357     43.010714
     -4.709710     21.036912     21.036912     42.073823
     -4.699700     20.403210     20.403210     40.806421
     -4.689690     19.426992     19.426992     38.853983
     -4.679680     18.034309     18.034309     36.068618
     -4.669670     16.294626     16.294626     32.589252
     -4.659660     14.457520     14.457520     28.915039
     -4.649650     12.958394     12.958394     25.916787
     -4.639640     12.368994     12.368994     24.737987
     -4.629630     13.284938     13.284938     26.569876
     -4.619620     16.164139     16.164139     32.328278
     -4.609610     21.151165     21.151165     42.302329
     -4.599600     27.941318     27.941318     55.882637
     -4.589590     35.748264     35.748264     71.496529
     -4.579580     43.425978     43.425978     86.851957
     -4.569570     49.747982     49.747982     99.495965
     -4.559560     53.773951     53.773951    107.547901
     -4.549550     55.171715     55.171715    110.343430
     -4.539540     54.353741     54.353741    108.707482
     -4.529530     52.348819     52.348819    104.697639
     -4.519520     50.438827     50.438827    100.877654
     -4.509510     49.694547     49.694547     99.389095
     -4.499499     50.592356     50.592356    101.184712
     -4.489489     52.861572     52.861572    105.723143
     -4.479479     55.614948     55.614948    111.229896
     -4.469469     57.696651     57.696651    115.393303
     -4.459459     58.097092     58.097092    116.194184
     -4.449449     56.270451     56.270451    112.540901
     -4.439439     52.251617     52.251617    104.503233
     -4.429429     46.569275     46.569275     93.138550
     -4.419419     40.036471     40.036471     80.072942
     -4.409409     33.527320     33.527320     67.054640
     -4.399399     27.814552     27.814552     55.629104
     -4.389389     23.481211     23.481211     46.962422
     -4.379379     20.876901     20.876901     41.753802
     -4.369369     20.088969     20.088969     40.177939
     -4.359359     20.929751     20.929751     41.859502
     -4.349349     22.967693     22.967693     45.935386
     -4.339339     25.625388     25.625388     51.250775
     -4.329329     28.332685     28.332685     56.665370
     -4.319319     30.684967     30.684967     61.369935
     -4.309309     32.544324     32.544324     65.088647
     -4.299299     34.043372     34.043372     68.086743
     -4.289289     35.491926     35.491926     70.983853
