# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1908043    218.3621620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2401 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.664763     36.664763     73.329527
     -4.989990     40.198275     40.198275     80.396551
     -4.979980     42.746546     42.746546     85.493093
     -4.969970     43.935764     43.935764     87.871527
     -4.959960     43.606184     43.606184     87.212368
     -4.949950     41.863798     41.863798     83.727596
     -4.939940     39.064837     39.064837     78.129674
     -4.929930     35.755873     35.755873     71.511746
     -4.919920     32.600842     32.600842     65.201684
     -4.909910     30.308327     30.308327     60.616653
     -4.899900     29.544226     29.544226     59.088452
     -4.889890     30.804046     30.804046     61.608092
     -4.879880     34.244783     34.244783     68.489565
     -4.869870     39.529883     39.529883     79.059766
     -4.859860     45.782649     45.782649     91.565298
     -4.849850     51.728979     51.728979    103.457959
     -4.839840     56.028214     56.028214    112.056427
     -4.829830     57.682208     57.682208    115.364415
     -4.819820     56.349076     56.349076    112.698153
     -4.809810     52.419387     52.419387    104.838774
     -4.799800     46.827171     46.827171     93.654343
     -4.789790     40.696665     40.696665     81.393330
     -4.779780     34.990603     34.990603     69.981206
     -4.769770     30.296125     30.296125     60.592250
     -4.759760     26.792504     26.792504     53.585007
     -4.749750     24.355378     24.355378     48.710757
     -4.739740     22.711481     22.711481     45.422962
     -4.729730     21.569478     21.569478     43.138956
     -4.719720     20.690642     20.690642     41.381283
     -4.709710     19.901435     19.901435     39.802869
     -4.699700     19.076550     19.076550     38.153101
     -4.689690     18.131025     18.131025     36.262051
     -4.679680     17.049864     17.049864     34.099729
     -4.669670     15.954002     15.954002     31.908004
     -4.659660     15.165947     15.165947     30.331895
     -4.649650     15.219000     15.219000     30.438001
     -4.639640     16.765584     16.765584     33.531167
     -4.629630     20.380674     20.380674     40.761349
     -4.619620     26.309142     26.309142     52.618283
     -4.609610     34.249728     34.249728     68.499456
     -4.599600     43.282456     43.282456     86.564912
     -4.589590     52.013410     52.013410    104.026821
     -4.579580     58.929834     58.929834    117.859668
     -4.569570     62.857315     62.857315    125.714629
     -4.559560     63.343144     63.343144    126.686289
     -4.549550     60.803041     60.803041    121.606082
     -4.539540     56.365518     56.365518    112.731037
     -4.529530     51.479496     51.479496    102.958991
     -4.519520     47.445847     47.445847     94.891693
     -4.509510     45.048295     45.048295     90.096590
     -4.499499     44.398326     44.398326     88.796653
     -4.489489     45.013221     45.013221     90.026442
     -4.479479     46.061937     46.061937     92.123874
     -4.469469     46.669508     46.669508     93.339017
     -4.459459     46.173618     46.173618     92.347235
     -4.449449     44.266321     44.266321     88.532643
     -4.439439     41.008592     41.008592     82.017185
     -4.429429     36.752075     36.752075     73.504150
     -4.419419     32.023170     32.023170     64.046340
     -4.409409     27.414398     27.414398     54.828795
     -4.399399     23.498550     23.498550     46.997100
     -4.389389     20.755215     20.755215     41.510431
     -4.379379     19.496213     19.496213     38.992427
     -4.369369     19.797024     19.797024     39.594048
     -4.359359     21.465561     21.465561     42.931122
     -4.349349     24.082355     24.082355     48.164709
     -4.339339     27.118207     27.118207     54.236415
     -4.329329     30.092748     30.092748     60.185495
     -4.319319     32.709901     32.709901     65.419802
     -4.309309     34.914115     34.914115     69.828231
     -4.299299     36.848836     36.848836     73.697672
     -4.289289     38.741065     38.741065     77.482131
     -4.279279     40.759492     40.759492     81.518984
     -4.269269     42.894766     42.894766     85.789532
     -4.259259     44.901205     44.901205     89.802411
     -4.249249     46.328340     46.328340     92.656679
     -4.239239     46.651790     46.651790     93.303579
     -4.229229     45.475507     45.475507     90.951013
     -4.219219     42.730175     42.730175     85.460350
     -4.209209     38.768978     38.768978     77.537957
     -4.199199     34.293693     34.293693     68.587386
     -4.189189     30.126595     30.126595     60.253190
     -4.179179     26.929417     26.929417     53.858834
     -4.169169     25.002812     25.002812     50.005625
     -4.159159     24.256547     24.256547     48.513094
     -4.149149     24.349970     24.349970     48.699941
     -4.139139     24.918254     24.918254     49.836509
     -4.129129     25.764407     25.764407     51.528815
     -4.119119     26.920742     26.920742     53.841484
     -4.109109     28.550430     28.550430     57.100860
     -4.099099     30.741562     30.741562     61.483125
     -4.089089     33.308956     33.308956     66.617912
     -4.079079     35.729182     35.729182     71.458363
     -4.069069     37.274674     37.274674     74.549348
     -4.059059     37.303692     37.303692     74.607383
     -4.049049     35.564557     35.564557     71.129113
     -4.039039     32.351251     32.351251     64.702502
     -4.029029     28.424649     28.424649     56.849297
     -4.019019     24.743421     24.743421     49.486842
     -4.009009     22.147267     22.147267     44.294533
     -3.998999     21.142462     21.142462     42.284924
     -3.988989     21.860689     21.860689     43.721378
     -3.978979     24.157517     24.157517     48.315034
     -3.968969     27.755277     27.755277     55.510554
     -3.958959     32.345810     32.345810     64.691621
     -3.948949     37.627903     37.627903     75.255806
     -3.938939     43.309559     43.309559     86.619117
     -3.928929     49.116691     49.116691     98.233381
     -3.918919     54.818218     54.818218    109.636435
     -3.908909     60.239299     60.239299    120.478597
     -3.898899     65.228089     65.228089    130.456178
     -3.888889     69.575140     69.575140    139.150279
     -3.878879     72.931219     72.931219    145.862438
     -3.868869     74.790477     74.790477    149.580954
     -3.858859     74.582136     74.582136    149.164272
     -3.848849     71.857289     71.857289    143.714578
     -3.838839     66.500680     66.500680    133.001361
     -3.828829     58.872617     58.872617    117.745234
     -3.818819     49.807592     49.807592     99.615185
     -3.808809     40.453746     40.453746     80.907493
     -3.798799     32.002907     32.002907     64.005814
     -3.788789     25.403363     25.403363     50.806726
     -3.778779     21.149155     21.149155     42.298309
     -3.768769     19.205016     19.205016     38.410032
     -3.758759     19.075975     19.075975     38.151951
     -3.748749     19.987795     19.987795     39.975590
     -3.738739     21.121016     21.121016     42.242033
     -3.728729     21.837102     21.837102     43.674203
     -3.718719     21.843394     21.843394     43.686789
     -3.708709     21.258673     21.258673     42.517346
     -3.698699     20.561148     20.561148     41.122297
     -3.688689     20.426595     20.426595     40.853191
     -3.678679     21.494774     21.494774     42.989548
     -3.668669     24.130707     24.130707     48.261414
     -3.658659     28.260849     28.260849     56.521698
     -3.648649     33.349162     33.349162     66.698324
     -3.638639     38.531193     38.531193     77.062387
     -3.628629     42.860765     42.860765     85.721530
     -3.618619     45.575261     45.575261     91.150522
     -3.608609     46.280897     46.280897     92.561794
     -3.598599     45.003066     45.003066     90.006133
     -3.588589     42.111392     42.111392     84.222785
     -3.578579     38.174425     38.174425     76.348850
     -3.568569     33.803733     33.803733     67.607466
     -3.558559     29.523633     29.523633     59.047266
     -3.548549     25.680472     25.680472     51.360945
     -3.538539     22.400638     22.400638     44.801277
     -3.528529     19.609312     19.609312     39.218623
     -3.518519     17.112166     17.112166     34.224332
     -3.508509     14.715572     14.715572     29.431143
     -3.498498     12.336365     12.336365     24.672730
     -3.488488     10.053005     10.053005     20.106010
     -3.478478      8.079195      8.079195     16.158390
     -3.468468      6.678580      6.678580     13.357159
     -3.458458      6.060715      6.060715     12.121430
     -3.448448      6.296563      6.296563     12.593125
     -3.438438      7.277356      7.277356     14.554711
     -3.428428      8.727782      8.727782     17.455564
     -3.418418     10.275286     10.275286     20.550572
     -3.408408     11.564369     11.564369     23.128738
     -3.398398     12.384827     12.384827     24.769655
     -3.388388     12.766137     12.766137     25.532274
     -3.378378     12.993329     12.993329     25.986658
     -3.368368     13.528502     13.528502     27.057005
     -3.358358     14.862677     14.862677     29.725354
     -3.348348     17.350419     17.350419     34.700837
     -3.338338     21.079653     21.079653     42.159306
     -3.328328     25.807980     25.807980     51.615961
     -3.318318     30.975078     30.975078     61.950156
     -3.308308     35.791831     35.791831     71.583662
     -3.298298     39.403337     39.403337     78.806673
     -3.288288     41.106010     41.106010     82.212020
     -3.278278     40.563343     40.563343     81.126685
     -3.268268     37.933867     37.933867     75.867733
