# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1092089    218.3411200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2658 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.646586     35.646586     71.293172
     -4.989990     38.683729     38.683729     77.367458
     -4.979980     41.123116     41.123116     82.246231
     -4.969970     42.569802     42.569802     85.139604
     -4.959960     42.779894     42.779894     85.559788
     -4.949950     41.717200     41.717200     83.434400
     -4.939940     39.568359     39.568359     79.136718
     -4.929930     36.722429     36.722429     73.444857
     -4.919920     33.730311     33.730311     67.460623
     -4.909910     31.252632     31.252632     62.505263
     -4.899900     29.985769     29.985769     59.971539
     -4.889890     30.542167     30.542167     61.084334
     -4.879880     33.274722     33.274722     66.549443
     -4.869870     38.082232     38.082232     76.164463
     -4.859860     44.287585     44.287585     88.575170
     -4.849850     50.694271     50.694271    101.388541
     -4.839840     55.866104     55.866104    111.732207
     -4.829830     58.558098     58.558098    117.116196
     -4.819820     58.123664     58.123664    116.247328
     -4.809810     54.710867     54.710867    109.421734
     -4.799800     49.159034     49.159034     98.318068
     -4.789790     42.659047     42.659047     85.318093
     -4.779780     36.349480     36.349480     72.698960
     -4.769770     31.022981     31.022981     62.045961
     -4.759760     27.027035     27.027035     54.054070
     -4.749750     24.332748     24.332748     48.665496
     -4.739740     22.682888     22.682888     45.365776
     -4.729730     21.734292     21.734292     43.468584
     -4.719720     21.151147     21.151147     42.302293
     -4.709710     20.646819     20.646819     41.293638
     -4.699700     19.995011     19.995011     39.990022
     -4.689690     19.036962     19.036962     38.073924
     -4.679680     17.704874     17.704874     35.409749
     -4.669670     16.064795     16.064795     32.129591
     -4.659660     14.360671     14.360671     28.721342
     -4.649650     13.027198     13.027198     26.054395
     -4.639640     12.642055     12.642055     25.284109
     -4.629630     13.807068     13.807068     27.614136
     -4.619620     16.973964     16.973964     33.947928
     -4.609610     22.256208     22.256208     44.512416
     -4.599600     29.289835     29.289835     58.579670
     -4.589590     37.214411     37.214411     74.428821
     -4.579580     44.824583     44.824583     89.649167
     -4.569570     50.883908     50.883908    101.767815
     -4.559560     54.511934     54.511934    109.023868
     -4.549550     55.496003     55.496003    110.992005
     -4.539540     54.384466     54.384466    108.768932
     -4.529530     52.298937     52.298937    104.597874
     -4.519520     50.524531     50.524531    101.049061
     -4.509510     50.037929     50.037929    100.075858
     -4.499499     51.162485     51.162485    102.324971
     -4.489489     53.483491     53.483491    106.966981
     -4.479479     56.043047     56.043047    112.086094
     -4.469469     57.716857     57.716857    115.433714
     -4.459459     57.609091     57.609091    115.218183
     -4.449449     55.314399     55.314399    110.628798
     -4.439439     50.975242     50.975242    101.950484
     -4.429429     45.161548     45.161548     90.323096
     -4.419419     38.665326     38.665326     77.330652
     -4.409409     32.307224     32.307224     64.614448
     -4.399399     26.806399     26.806399     53.612798
     -4.389389     22.709066     22.709066     45.418132
     -4.379379     20.343388     20.343388     40.686777
     -4.369369     19.780959     19.780959     39.561917
     -4.359359     20.818041     20.818041     41.636082
     -4.349349     23.009525     23.009525     46.019049
     -4.339339     25.774895     25.774895     51.549790
     -4.329329     28.556371     28.556371     57.112741
     -4.319319     30.973421     30.973421     61.946843
     -4.309309     32.911716     32.911716     65.823432
     -4.299299     34.512397     34.512397     69.024794
     -4.289289     36.070100     36.070100     72.140199
     -4.279279     37.879926     37.879926     75.759853
     -4.269269     40.083839     40.083839     80.167677
     -4.259259     42.563160     42.563160     85.126319
     -4.249249     44.916648     44.916648     89.833296
     -4.239239     46.549952     46.549952     93.099903
     -4.229229     46.869298     46.869298     93.738596
     -4.219219     45.519771     45.519771     91.039542
     -4.209209     42.564626     42.564626     85.129253
     -4.199199     38.507556     38.507556     77.015112
     -4.189189     34.129489     34.129489     68.258978
     -4.179179     30.210525     30.210525     60.421049
     -4.169169     27.271816     27.271816     54.543632
     -4.159159     25.458022     25.458022     50.916045
     -4.149149     24.599658     24.599658     49.199317
     -4.139139     24.400221     24.400221     48.800443
     -4.129129     24.638702     24.638702     49.277404
     -4.119119     25.283310     25.283310     50.566620
     -4.109109     26.463125     26.463125     52.926249
     -4.099099     28.314580     28.314580     56.629160
     -4.089089     30.783840     30.783840     61.567679
     -4.079079     33.499114     33.499114     66.998227
     -4.069069     35.805828     35.805828     71.611656
     -4.059059     36.978829     36.978829     73.957658
     -4.049049     36.523517     36.523517     73.047034
     -4.039039     34.414035     34.414035     68.828070
     -4.029029     31.139949     31.139949     62.279898
     -4.019019     27.536143     27.536143     55.072287
     -4.009009     24.489216     24.489216     48.978431
     -3.998999     22.670789     22.670789     45.341577
     -3.988989     22.411438     22.411438     44.822876
     -3.978979     23.731843     23.731843     47.463686
     -3.968969     26.460700     26.460700     52.921401
     -3.958959     30.345920     30.345920     60.691840
     -3.948949     35.108388     35.108388     70.216775
     -3.938939     40.451177     40.451177     80.902355
     -3.928929     46.069135     46.069135     92.138270
     -3.918919     51.684752     51.684752    103.369503
     -3.908909     57.091015     57.091015    114.182030
     -3.898899     62.154880     62.154880    124.309761
     -3.888889     66.752692     66.752692    133.505385
     -3.878879     70.660239     70.660239    141.320479
     -3.868869     73.466987     73.466987    146.933973
     -3.858859     74.590458     74.590458    149.180917
     -3.848849     73.422740     73.422740    146.845480
     -3.838839     69.568488     69.568488    139.136976
     -3.828829     63.073451     63.073451    126.146901
     -3.818819     54.530952     54.530952    109.061905
     -3.808809     45.001598     45.001598     90.003196
     -3.798799     35.764506     35.764506     71.529011
     -3.788789     27.991766     27.991766     55.983532
     -3.778779     22.463972     22.463972     44.927945
     -3.768769     19.416568     19.416568     38.833137
     -3.758759     18.548098     18.548098     37.096196
     -3.748749     19.165786     19.165786     38.331573
     -3.738739     20.412074     20.412074     40.824149
     -3.728729     21.508543     21.508543     43.017086
     -3.718719     21.960668     21.960668     43.921335
     -3.708709     21.678870     21.678870     43.357740
     -3.698699     20.986525     20.986525     41.973051
     -3.688689     20.506811     20.506811     41.013621
     -3.678679     20.949706     20.949706     41.899413
     -3.668669     22.854344     22.854344     45.708687
     -3.658659     26.368359     26.368359     52.736718
     -3.648649     31.147873     31.147873     62.295746
     -3.638639     36.426759     36.426759     72.853519
     -3.628629     41.237786     41.237786     82.475571
     -3.618619     44.700386     44.700386     89.400772
     -3.608609     46.259963     46.259963     92.519926
     -3.598599     45.792985     45.792985     91.585970
     -3.588589     43.563293     43.563293     87.126585
     -3.578579     40.081271     40.081271     80.162541
     -3.568569     35.939746     35.939746     71.879491
     -3.558559     31.677680     31.677680     63.355361
     -3.548549     27.687632     27.687632     55.375263
     -3.538539     24.166916     24.166916     48.333833
     -3.528529     21.117135     21.117135     42.234270
     -3.518519     18.399191     18.399191     36.798383
     -3.508509     15.834127     15.834127     31.668254
     -3.498498     13.313076     13.313076     26.626151
     -3.488488     10.867961     10.867961     21.735921
     -3.478478      8.672318      8.672318     17.344636
     -3.468468      6.977224      6.977224     13.954448
     -3.458458      6.015388      6.015388     12.030777
     -3.448448      5.911897      5.911897     11.823795
     -3.438438      6.628459      6.628459     13.256918
     -3.428428      7.954604      7.954604     15.909208
     -3.418418      9.551318      9.551318     19.102637
     -3.408408     11.044001     11.044001     22.088003
     -3.398398     12.144746     12.144746     24.289492
     -3.388388     12.763302     12.763302     25.526603
     -3.378378     13.058439     13.058439     26.116878
     -3.368368     13.400126     13.400126     26.800252
     -3.358358     14.252087     14.252087     28.504173
     -3.348348     16.019914     16.019914     32.039829
     -3.338338     18.918582     18.918582     37.837163
     -3.328328     22.892703     22.892703     45.785405
     -3.318318     27.594465     27.594465     55.188931
     -3.308308     32.412717     32.412717     64.825435
     -3.298298     36.556059     36.556059     73.112117
     -3.288288     39.200478     39.200478     78.400956
     -3.278278     39.692255     39.692255     79.384510
     -3.268268     37.751849     37.751849     75.503697
     -3.258258     33.590985     33.590985     67.181971
     -3.248248     27.872978     27.872978     55.745957
     -3.238238     21.517717     21.517717     43.035434
     -3.228228     15.433380     15.433380     30.866760
     -3.218218     10.291210     10.291210     20.582420
     -3.208208      6.426885      6.426885     12.853769
     -3.198198      3.879867      3.879867      7.759734
     -3.188188      2.519371      2.519371      5.038741
     -3.178178      2.183495      2.183495      4.366989
     -3.168168      2.774738      2.774738      5.549476
     -3.158158      4.288394      4.288394      8.576789
     -3.148148      6.779875      6.779875     13.559750
     -3.138138     10.294746     10.294746     20.589492
     -3.128128     14.792047     14.792047     29.584095
     -3.118118     20.089538     20.089538     40.179077
     -3.108108     25.850276     25.850276     51.700553
     -3.098098     31.616024     31.616024     63.232048
     -3.088088     36.878898     36.878898     73.757796
     -3.078078     41.172075     41.172075     82.344150
     -3.068068     44.154016     44.154016     88.308033
     -3.058058     45.659362     45.659362     91.318724
     -3.048048     45.697450     45.697450     91.394901
     -3.038038     44.400098     44.400098     88.800196
     -3.028028     41.947741     41.947741     83.895481
     -3.018018     38.519007     38.519007     77.038014
     -3.008008     34.296182     34.296182     68.592363
     -2.997998     29.520854     29.520854     59.041709
     -2.987988     24.556643     24.556643     49.113287
     -2.977978     19.907629     19.907629     39.815257
     -2.967968     16.167291     16.167291     32.334583
     -2.957958     13.911286     13.911286     27.822573
     -2.947948     13.570615     13.570615     27.141230
     -2.937938     15.320877     15.320877     30.641754
     -2.927928     19.011166     19.011166     38.022331
     -2.917918     24.149126     24.149126     48.298251
     -2.907908     29.957980     29.957980     59.915959
     -2.897898     35.513697     35.513697     71.027394
     -2.887888     39.945353     39.945353     79.890705
     -2.877878     42.646154     42.646154     85.292309
     -2.867868     43.419830     43.419830     86.839659
     -2.857858     42.498783     42.498783     84.997566
     -2.847848     40.419075     40.419075     80.838149
     -2.837838     37.800990     37.800990     75.601980
     -2.827828     35.128831     35.128831     70.257662
     -2.817818     32.623702     32.623702     65.247405
     -2.807808     30.256243     30.256243     60.512486
     -2.797798     27.876046     27.876046     55.752091
     -2.787788     25.377903     25.377903     50.755807
     -2.777778     22.812168     22.812168     45.624335
     -2.767768     20.383963     20.383963     40.767927
     -2.757758     18.352557     18.352557     36.705113
     -2.747748     16.899861     16.899861     33.799721
     -2.737738     16.052357     16.052357     32.104715
     -2.727728     15.704079     15.704079     31.408159
     -2.717718     15.721528     15.721528     31.443057
     -2.707708     16.056224     16.056224     32.112448
     -2.697698     16.783694     16.783694     33.567389
     -2.687688     18.036111     18.036111     36.072221
     -2.677678     19.869646     19.869646     39.739292
     -2.667668     22.157603     22.157603     44.315206
     -2.657658     24.590013     24.590013     49.180026
     -2.647648     26.792883     26.792883     53.585766
     -2.637638     28.499262     28.499262     56.998525
     -2.627628     29.666369     29.666369     59.332738
     -2.617618     30.466734     30.466734     60.933467
     -2.607608     31.164148     31.164148     62.328296
     -2.597598     31.957370     31.957370     63.914741
     -2.587588     32.884380     32.884380     65.768761
     -2.577578     33.825156     33.825156     67.650312
     -2.567568     34.569942     34.569942     69.139885
     -2.557558     34.890207     34.890207     69.780414
     -2.547548     34.577824     34.577824     69.155649
     -2.537538     33.468789     33.468789     66.937579
     -2.527528     31.488369     31.488369     62.976738
     -2.517518     28.725461     28.725461     57.450922
     -2.507508     25.494701     25.494701     50.989402
     -2.497497     22.324537     22.324537     44.649073
     -2.487487     19.840939     19.840939     39.681879
     -2.477477     18.578625     18.578625     37.157251
     -2.467467     18.800547     18.800547     37.601095
     -2.457457     20.410582     20.410582     40.821165
     -2.447447     23.003017     23.003017     46.006034
     -2.437437     26.029325     26.029325     52.058650
     -2.427427     29.008605     29.008605     58.017210
     -2.417417     31.687100     31.687100     63.374200
     -2.407407     34.074189     34.074189     68.148377
     -2.397397     36.338935     36.338935     72.677870
     -2.387387     38.618070     38.618070     77.236141
     -2.377377     40.832265     40.832265     81.664530
     -2.367367     42.609580     42.609580     85.219160
     -2.357357     43.368905     43.368905     86.737811
     -2.347347     42.540146     42.540146     85.080291
     -2.337337     39.827110     39.827110     79.654220
     -2.327327     35.391187     35.391187     70.782374
     -2.317317     29.867849     29.867849     59.735698
     -2.307307     24.207793     24.207793     48.415586
     -2.297297     19.414945     19.414945     38.829889
     -2.287287     16.289686     16.289686     32.579373
     -2.277277     15.264144     15.264144     30.528288
     -2.267267     16.361009     16.361009     32.722018
     -2.257257     19.255960     19.255960     38.511919
     -2.247247     23.398727     23.398727     46.797455
     -2.237237     28.147326     28.147326     56.294653
     -2.227227     32.880666     32.880666     65.761332
     -2.217217     37.068614     37.068614     74.137228
     -2.207207     40.295923     40.295923     80.591846
     -2.197197     42.256741     42.256741     84.513482
     -2.187187     42.750636     42.750636     85.501271
     -2.177177     41.705812     41.705812     83.411624
     -2.167167     39.227064     39.227064     78.454127
     -2.157157     35.631081     35.631081     71.262163
     -2.147147     31.418750     31.418750     62.837500
     -2.137137     27.161399     27.161399     54.322799
     -2.127127     23.333741     23.333741     46.667481
     -2.117117     20.171554     20.171554     40.343107
     -2.107107     17.630046     17.630046     35.260093
     -2.097097     15.465347     15.465347     30.930694
