# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2978080    218.4047690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1872 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.539503     31.539503     63.079005
     -4.989990     36.898973     36.898973     73.797946
     -4.979980     41.988226     41.988226     83.976452
     -4.969970     45.899223     45.899223     91.798446
     -4.959960     47.871764     47.871764     95.743529
     -4.949950     47.549749     47.549749     95.099498
     -4.939940     45.104587     45.104587     90.209174
     -4.929930     41.191098     41.191098     82.382195
     -4.919920     36.777789     36.777789     73.555579
     -4.909910     32.928666     32.928666     65.857332
     -4.899900     30.595837     30.595837     61.191674
     -4.889890     30.442282     30.442282     60.884565
     -4.879880     32.695962     32.695962     65.391924
     -4.869870     37.055460     37.055460     74.110921
     -4.859860     42.696574     42.696574     85.393148
     -4.849850     48.425761     48.425761     96.851522
     -4.839840     52.973044     52.973044    105.946088
     -4.829830     55.341218     55.341218    110.682437
     -4.819820     55.082205     55.082205    110.164409
     -4.809810     52.391429     52.391429    104.782857
     -4.799800     47.990387     47.990387     95.980774
     -4.789790     42.860881     42.860881     85.721762
     -4.779780     37.949461     37.949461     75.898923
     -4.769770     33.951311     33.951311     67.902622
     -4.759760     31.223211     31.223211     62.446421
     -4.749750     29.806618     29.806618     59.613236
     -4.739740     29.503560     29.503560     59.007120
     -4.729730     29.953554     29.953554     59.907107
     -4.719720     30.693492     30.693492     61.386983
     -4.709710     31.215209     31.215209     62.430418
     -4.699700     31.044966     31.044966     62.089933
     -4.689690     29.851569     29.851569     59.703138
     -4.679680     27.559636     27.559636     55.119272
     -4.669670     24.423784     24.423784     48.847567
     -4.659660     21.023641     21.023641     42.047282
     -4.649650     18.166456     18.166456     36.332911
     -4.639640     16.715752     16.715752     33.431505
     -4.629630     17.383717     17.383717     34.767434
     -4.619620     20.529788     20.529788     41.059575
     -4.609610     26.010140     26.010140     52.020279
     -4.599600     33.128895     33.128895     66.257789
     -4.589590     40.738932     40.738932     81.477864
     -4.579580     47.505806     47.505806     95.011612
     -4.569570     52.279352     52.279352    104.558704
     -4.559560     54.446951     54.446951    108.893901
     -4.549550     54.121161     54.121161    108.242321
     -4.539540     52.070374     52.070374    104.140748
     -4.529530     49.412147     49.412147     98.824293
     -4.519520     47.195038     47.195038     94.390076
     -4.509510     46.039617     46.039617     92.079234
     -4.499499     45.974045     45.974045     91.948090
     -4.489489     46.508273     46.508273     93.016546
     -4.479479     46.890342     46.890342     93.780684
     -4.469469     46.422530     46.422530     92.845059
     -4.459459     44.707670     44.707670     89.415339
