# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2466108    218.3642980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2382 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.120205     32.120205     64.240409
     -4.989990     36.512918     36.512918     73.025835
     -4.979980     40.578451     40.578451     81.156902
     -4.969970     43.678004     43.678004     87.356008
     -4.959960     45.261906     45.261906     90.523811
     -4.949950     45.047926     45.047926     90.095852
     -4.939940     43.123763     43.123763     86.247527
     -4.929930     39.942905     39.942905     79.885811
     -4.919920     36.232810     36.232810     72.465620
     -4.909910     32.859826     32.859826     65.719652
     -4.899900     30.684210     30.684210     61.368419
     -4.889890     30.409879     30.409879     60.819757
     -4.879880     32.422390     32.422390     64.844781
     -4.869870     36.634363     36.634363     73.268726
     -4.859860     42.401655     42.401655     84.803310
     -4.849850     48.590583     48.590583     97.181166
     -4.839840     53.832337     53.832337    107.664674
     -4.829830     56.907358     56.907358    113.814717
     -4.819820     57.116387     57.116387    114.232775
     -4.809810     54.478660     54.478660    108.957319
     -4.799800     49.671928     49.671928     99.343855
     -4.789790     43.752967     43.752967     87.505934
     -4.779780     37.795959     37.795959     75.591917
     -4.769770     32.603182     32.603182     65.206364
     -4.759760     28.578449     28.578449     57.156899
     -4.749750     25.759841     25.759841     51.519682
     -4.739740     23.943409     23.943409     47.886818
     -4.729730     22.819238     22.819238     45.638475
     -4.719720     22.071059     22.071059     44.142118
     -4.709710     21.429773     21.429773     42.859546
     -4.699700     20.697909     20.697909     41.395817
     -4.689690     19.769789     19.769789     39.539578
     -4.679680     18.662477     18.662477     37.324954
     -4.669670     17.551538     17.551538     35.103075
     -4.659660     16.785157     16.785157     33.570313
     -4.649650     16.845414     16.845414     33.690828
     -4.639640     18.243600     18.243600     36.487201
     -4.629630     21.368248     21.368248     42.736496
     -4.619620     26.330842     26.330842     52.661684
     -4.609610     32.861223     32.861223     65.722446
     -4.599600     40.292871     40.292871     80.585742
     -4.589590     47.656573     47.656573     95.313145
     -4.579580     53.875340     53.875340    107.750681
     -4.569570     58.024088     58.024088    116.048176
     -4.559560     59.586912     59.586912    119.173824
     -4.549550     58.625749     58.625749    117.251499
     -4.539540     55.785199     55.785199    111.570398
     -4.529530     52.108010     52.108010    104.216020
     -4.519520     48.709885     48.709885     97.419771
     -4.509510     46.426671     46.426671     92.853342
     -4.499499     45.566511     45.566511     91.133022
     -4.489489     45.859496     45.859496     91.718992
     -4.479479     46.614368     46.614368     93.228737
     -4.469469     47.005915     47.005915     94.011829
     -4.459459     46.369599     46.369599     92.739198
     -4.449449     44.392386     44.392386     88.784772
     -4.439439     41.149710     41.149710     82.299421
     -4.429429     37.013096     37.013096     74.026193
     -4.419419     32.501843     32.501843     65.003686
     -4.409409     28.153486     28.153486     56.306972
     -4.399399     24.448331     24.448331     48.896661
     -4.389389     21.774547     21.774547     43.549095
     -4.379379     20.397059     20.397059     40.794119
     -4.369369     20.409852     20.409852     40.819703
     -4.359359     21.689824     21.689824     43.379648
     -4.349349     23.895876     23.895876     47.791753
     -4.339339     26.545281     26.545281     53.090562
     -4.329329     29.156626     29.156626     58.313252
     -4.319319     31.405153     31.405153     62.810306
     -4.309309     33.222100     33.222100     66.444199
     -4.299299     34.792191     34.792191     69.584382
     -4.289289     36.446332     36.446332     72.892664
     -4.279279     38.486711     38.486711     76.973422
