# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0551134    218.3123290
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2955 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.958947     44.958947     89.917895
     -4.989990     49.229073     49.229073     98.458146
     -4.979980     51.923731     51.923731    103.847463
     -4.969970     52.703461     52.703461    105.406922
     -4.959960     51.545933     51.545933    103.091866
     -4.949950     48.740668     48.740668     97.481335
     -4.939940     44.806821     44.806821     89.613641
     -4.929930     40.385124     40.385124     80.770248
     -4.919920     36.154108     36.154108     72.308216
     -4.909910     32.786558     32.786558     65.573115
     -4.899900     30.918535     30.918535     61.837071
     -4.889890     31.080218     31.080218     62.160437
     -4.879880     33.556844     33.556844     67.113688
     -4.869870     38.207632     38.207632     76.415264
     -4.859860     44.337337     44.337337     88.674674
     -4.849850     50.736671     50.736671    101.473341
     -4.839840     55.948809     55.948809    111.897618
     -4.829830     58.697887     58.697887    117.395774
     -4.819820     58.304651     58.304651    116.609302
     -4.809810     54.895031     54.895031    109.790063
     -4.799800     49.304372     49.304372     98.608744
     -4.789790     42.736355     42.736355     85.472711
     -4.779780     36.350956     36.350956     72.701911
     -4.769770     30.961653     30.961653     61.923307
     -4.759760     26.930673     26.930673     53.861346
     -4.749750     24.236400     24.236400     48.472799
     -4.739740     22.621841     22.621841     45.243681
     -4.729730     21.737254     21.737254     43.474507
     -4.719720     21.233799     21.233799     42.467597
     -4.709710     20.807526     20.807526     41.615052
     -4.699700     20.214778     20.214778     40.429556
     -4.689690     19.283694     19.283694     38.567389
     -4.679680     17.939176     17.939176     35.878352
     -4.669670     16.243604     16.243604     32.487208
     -4.659660     14.437135     14.437135     28.874269
     -4.649650     12.949051     12.949051     25.898102
     -4.639640     12.353777     12.353777     24.707553
     -4.629630     13.260972     13.260972     26.521944
     -4.619620     16.151143     16.151143     32.302286
     -4.609610     21.190909     21.190909     42.381818
     -4.599600     28.083576     28.083576     56.167152
     -4.589590     36.024013     36.024013     72.048025
     -4.579580     43.815201     43.815201     87.630402
     -4.569570     50.153407     50.153407    100.306814
     -4.559560     54.009819     54.009819    108.019638
     -4.549550     54.969263     54.969263    109.938526
     -4.539540     53.378731     53.378731    106.757463
     -4.529530     50.227933     50.227933    100.455866
     -4.519520     46.800523     46.800523     93.601046
     -4.509510     44.236406     44.236406     88.472812
     -4.499499     43.179143     43.179143     86.358287
     -4.489489     43.634737     43.634737     87.269474
     -4.479479     45.069411     45.069411     90.138822
     -4.469469     46.676277     46.676277     93.352553
     -4.459459     47.687006     47.687006     95.374013
     -4.449449     47.609864     47.609864     95.219728
     -4.439439     46.326121     46.326121     92.652243
     -4.429429     44.043885     44.043885     88.087771
     -4.419419     41.162453     41.162453     82.324905
     -4.409409     38.122113     38.122113     76.244226
     -4.399399     35.299304     35.299304     70.598607
     -4.389389     32.966889     32.966889     65.933779
     -4.379379     31.298526     31.298526     62.597052
     -4.369369     30.379119     30.379119     60.758239
     -4.359359     30.198847     30.198847     60.397693
     -4.349349     30.640605     30.640605     61.281209
     -4.339339     31.491437     31.491437     62.982873
     -4.329329     32.498773     32.498773     64.997546
     -4.319319     33.459483     33.459483     66.918965
     -4.309309     34.300715     34.300715     68.601430
     -4.299299     35.109179     35.109179     70.218358
     -4.289289     36.089706     36.089706     72.179412
     -4.279279     37.465499     37.465499     74.930997
     -4.269269     39.353548     39.353548     78.707096
     -4.259259     41.657037     41.657037     83.314073
     -4.249249     44.018486     44.018486     88.036972
     -4.239239     45.871204     45.871204     91.742408
     -4.229229     46.599510     46.599510     93.199019
     -4.219219     45.766146     45.766146     91.532291
     -4.209209     43.311910     43.311910     86.623820
     -4.199199     39.621173     39.621173     79.242347
     -4.189189     35.402565     35.402565     70.805130
     -4.179179     31.432465     31.432465     62.864930
     -4.169169     28.286814     28.286814     56.573629
     -4.159159     26.190884     26.190884     52.381767
     -4.149149     25.045859     25.045859     50.091717
     -4.139139     24.594354     24.594354     49.188709
     -4.129129     24.621903     24.621903     49.243805
     -4.119119     25.085707     25.085707     50.171415
