# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2557996    218.3772930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2191 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.854000     32.854000     65.708001
     -4.989990     37.669100     37.669100     75.338200
     -4.979980     42.012324     42.012324     84.024647
     -4.969970     45.138730     45.138730     90.277459
     -4.959960     46.470297     46.470297     92.940593
     -4.949950     45.788210     45.788210     91.576421
     -4.939940     43.310039     43.310039     86.620078
     -4.929930     39.637804     39.637804     79.275608
     -4.919920     35.620111     35.620111     71.240222
     -4.909910     32.188265     32.188265     64.376529
     -4.899900     30.200588     30.200588     60.401177
     -4.889890     30.293381     30.293381     60.586761
     -4.879880     32.730163     32.730163     65.460327
     -4.869870     37.273545     37.273545     74.547089
     -4.859860     43.145672     43.145672     86.291343
     -4.849850     49.146608     49.146608     98.293217
     -4.839840     53.942597     53.942597    107.885195
     -4.829830     56.444362     56.444362    112.888724
     -4.819820     56.129213     56.129213    112.258425
     -4.809810     53.169707     53.169707    106.339415
     -4.799800     48.317993     48.317993     96.635986
     -4.789790     42.609275     42.609275     85.218550
     -4.779780     37.023168     37.023168     74.046337
     -4.769770     32.238907     32.238907     64.477814
     -4.759760     28.552086     28.552086     57.104172
     -4.749750     25.936016     25.936016     51.872032
     -4.739740     24.177683     24.177683     48.355366
     -4.729730     23.013519     23.013519     46.027037
     -4.719720     22.218912     22.218912     44.437825
     -4.709710     21.642050     21.642050     43.284100
     -4.699700     21.199228     21.199228     42.398456
     -4.689690     20.858547     20.858547     41.717095
     -4.679680     20.632763     20.632763     41.265526
     -4.669670     20.586640     20.586640     41.173280
     -4.659660     20.850115     20.850115     41.700229
     -4.649650     21.623490     21.623490     43.246979
     -4.639640     23.162583     23.162583     46.325166
     -4.629630     25.732832     25.732832     51.465665
     -4.619620     29.522699     29.522699     59.045398
     -4.609610     34.520993     34.520993     69.041986
