# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0734195    218.3444060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2613 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.973519     34.973519     69.947039
     -4.989990     38.435957     38.435957     76.871914
     -4.979980     41.518609     41.518609     83.037217
     -4.969970     43.631877     43.631877     87.263754
     -4.959960     44.346240     44.346240     88.692481
     -4.949950     43.510785     43.510785     87.021570
     -4.939940     41.294666     41.294666     82.589331
     -4.929930     38.152466     38.152466     76.304931
     -4.919920     34.742716     34.742716     69.485432
     -4.909910     31.830549     31.830549     63.661097
     -4.899900     30.182415     30.182415     60.364829
     -4.889890     30.436533     30.436533     60.873067
     -4.879880     32.936804     32.936804     65.873607
     -4.869870     37.559433     37.559433     75.118865
     -4.859860     43.613607     43.613607     87.227215
     -4.849850     49.911102     49.911102     99.822203
     -4.839840     55.042841     55.042841    110.085682
     -4.829830     57.792087     57.792087    115.584173
     -4.819820     57.520497     57.520497    115.040995
     -4.809810     54.353709     54.353709    108.707417
     -4.799800     49.084593     49.084593     98.169185
     -4.789790     42.852332     42.852332     85.704665
     -4.779780     36.756849     36.756849     73.513699
     -4.769770     31.573005     31.573005     63.146010
     -4.759760     27.647963     27.647963     55.295926
     -4.749750     24.961852     24.961852     49.923704
     -4.739740     23.269663     23.269663     46.539325
     -4.729730     22.241371     22.241371     44.482742
     -4.719720     21.554595     21.554595     43.109190
     -4.709710     20.935199     20.935199     41.870397
     -4.699700     20.166754     20.166754     40.333508
     -4.689690     19.097215     19.097215     38.194430
     -4.679680     17.663646     17.663646     35.327292
     -4.669670     15.937073     15.937073     31.874146
     -4.659660     14.167511     14.167511     28.335022
     -4.649650     12.796413     12.796413     25.592825
     -4.639640     12.408028     12.408028     24.816055
     -4.629630     13.609849     13.609849     27.219699
     -4.619620     16.856873     16.856873     33.713746
     -4.609610     22.259659     22.259659     44.519318
     -4.599600     29.439526     29.439526     58.879051
     -4.589590     37.505668     37.505668     75.011336
     -4.579580     45.209544     45.209544     90.419089
