# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2847130    218.3685390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2341 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.153603     32.153603     64.307206
     -4.989990     36.768145     36.768145     73.536290
     -4.979980     41.030569     41.030569     82.061139
     -4.969970     44.248206     44.248206     88.496412
     -4.959960     45.840460     45.840460     91.680921
     -4.949950     45.528988     45.528988     91.057976
     -4.939940     43.435933     43.435933     86.871866
     -4.929930     40.064175     40.064175     80.128351
     -4.919920     36.187811     36.187811     72.375622
     -4.909910     32.704660     32.704660     65.409320
     -4.899900     30.486118     30.486118     60.972235
     -4.889890     30.227096     30.227096     60.454191
     -4.879880     32.287743     32.287743     64.575486
     -4.869870     36.546386     36.546386     73.092771
     -4.859860     42.327326     42.327326     84.654652
     -4.849850     48.481088     48.481088     96.962176
     -4.839840     53.647135     53.647135    107.294270
     -4.829830     56.636058     56.636058    113.272116
     -4.819820     56.787497     56.787497    113.574993
     -4.809810     54.150740     54.150740    108.301481
     -4.799800     49.412231     49.412231     98.824462
     -4.789790     43.614962     43.614962     87.229923
     -4.779780     37.806665     37.806665     75.613329
     -4.769770     32.765693     32.765693     65.531386
     -4.759760     28.889269     28.889269     57.778538
     -4.749750     26.237666     26.237666     52.475332
     -4.739740     24.664338     24.664338     49.328677
     -4.729730     23.949543     23.949543     47.899087
     -4.719720     23.881625     23.881625     47.763249
     -4.709710     24.270647     24.270647     48.541295
     -4.699700     24.915379     24.915379     49.830758
     -4.689690     25.567844     25.567844     51.135688
     -4.679680     25.942568     25.942568     51.885135
     -4.669670     25.794662     25.794662     51.589324
     -4.659660     25.047980     25.047980     50.095960
     -4.649650     23.913102     23.913102     47.826203
     -4.639640     22.920377     22.920377     45.840754
     -4.629630     22.818032     22.818032     45.636064
     -4.619620     24.340718     24.340718     48.681436
     -4.609610     27.916649     27.916649     55.833297
     -4.599600     33.425324     33.425324     66.850647
     -4.589590     40.120950     40.120950     80.241901
     -4.579580     46.787874     46.787874     93.575747
     -4.569570     52.102393     52.102393    104.204786
     -4.559560     55.075834     55.075834    110.151668
     -4.549550     55.398903     55.398903    110.797806
     -4.539540     53.535879     53.535879    107.071757
     -4.529530     50.523768     50.523768    101.047535
     -4.519520     47.563645     47.563645     95.127290
     -4.509510     45.580224     45.580224     91.160447
     -4.499499     44.928182     44.928182     89.856365
     -4.489489     45.345413     45.345413     90.690826
     -4.479479     46.139473     46.139473     92.278946
     -4.469469     46.500532     46.500532     93.001063
     -4.459459     45.800530     45.800530     91.601060
     -4.449449     43.769938     43.769938     87.539877
     -4.439439     40.515877     40.515877     81.031753
     -4.429429     36.419135     36.419135     72.838270
     -4.419419     31.987976     31.987976     63.975952
     -4.409409     27.739197     27.739197     55.478395
     -4.399399     24.133948     24.133948     48.267896
     -4.389389     21.549045     21.549045     43.098089
     -4.379379     20.246095     20.246095     40.492189
     -4.369369     20.320871     20.320871     40.641743
     -4.359359     21.654609     21.654609     43.309218
     -4.349349     23.912538     23.912538     47.825076
     -4.339339     26.620775     26.620775     53.241549
     -4.329329     29.308582     29.308582     58.617164
     -4.319319     31.660150     31.660150     63.320301
     -4.309309     33.607896     33.607896     67.215793
     -4.299299     35.324025     35.324025     70.648050
     -4.289289     37.111108     37.111108     74.222216
     -4.279279     39.231766     39.231766     78.463531
     -4.269269     41.739314     41.739314     83.478628
     -4.259259     44.375242     44.375242     88.750484
     -4.249249     46.586402     46.586402     93.172804
     -4.239239     47.680185     47.680185     95.360369
     -4.229229     47.079260     47.079260     94.158519
     -4.219219     44.578378     44.578378     89.156755
     -4.209209     40.482092     40.482092     80.964184
     -4.199199     35.543122     35.543122     71.086244
     -4.189189     30.715570     30.715570     61.431140
     -4.179179     26.832821     26.832821     53.665642
     -4.169169     24.357433     24.357433     48.714867
     -4.159159     23.307486     23.307486     46.614971
     -4.149149     23.370172     23.370172     46.740344
     -4.139139     24.124945     24.124945     48.249890
     -4.129129     25.258441     25.258441     50.516881
     -4.119119     26.671054     26.671054     53.342108
     -4.109109     28.433033     28.433033     56.866067
     -4.099099     30.620330     30.620330     61.240660
     -4.089089     33.121542     33.121542     66.243084
     -4.079079     35.531346     35.531346     71.062692
     -4.069069     37.212895     37.212895     74.425790
     -4.059059     37.525732     37.525732     75.051464
     -4.049049     36.117623     36.117623     72.235247
     -4.039039     33.129401     33.129401     66.258802
     -4.029029     29.199926     29.199926     58.399853
     -4.019019     25.265080     25.265080     50.530160
     -4.009009     22.253191     22.253191     44.506381
     -3.998999     20.822165     20.822165     41.644330
     -3.988989     21.241021     21.241021     42.482043
     -3.978979     23.427650     23.427650     46.855301
     -3.968969     27.077497     27.077497     54.154995
     -3.958959     31.797138     31.797138     63.594277
     -3.948949     37.191069     37.191069     74.382137
     -3.938939     42.902127     42.902127     85.804254
     -3.928929     48.633808     48.633808     97.267615
     -3.918919     54.170954     54.170954    108.341907
     -3.908909     59.384423     59.384423    118.768845
     -3.898899     64.191458     64.191458    128.382916
     -3.888889     68.466077     68.466077    136.932154
     -3.878879     71.938032     71.938032    143.876064
     -3.868869     74.148291     74.148291    148.296581
     -3.858859     74.515440     74.515440    149.030880
     -3.848849     72.513330     72.513330    145.026661
     -3.838839     67.896648     67.896648    135.793296
     -3.828829     60.875891     60.875891    121.751781
     -3.818819     52.157148     52.157148    104.314296
     -3.808809     42.817753     42.817753     85.635506
     -3.798799     34.056776     34.056776     68.113552
     -3.788789     26.906457     26.906457     53.812914
     -3.778779     21.998414     21.998414     43.996827
     -3.768769     19.450234     19.450234     38.900468
     -3.758759     18.892762     18.892762     37.785525
     -3.748749     19.616755     19.616755     39.233510
     -3.738739     20.791295     20.791295     41.582589
     -3.728729     21.696480     21.696480     43.392959
     -3.718719     21.915065     21.915065     43.830130
     -3.708709     21.437809     21.437809     42.875618
     -3.698699     20.653979     20.653979     41.307958
     -3.688689     20.222343     20.222343     40.444687
     -3.678679     20.848664     20.848664     41.697329
     -3.668669     23.028586     23.028586     46.057171
     -3.658659     26.838436     26.838436     53.676872
     -3.648649     31.854800     31.854800     63.709601
     -3.638639     37.245724     37.245724     74.491447
     -3.628629     42.009279     42.009279     84.018558
     -3.618619     45.269093     45.269093     90.538187
     -3.608609     46.510293     46.510293     93.020586
     -3.598599     45.672528     45.672528     91.345055
     -3.588589     43.089855     43.089855     86.179710
     -3.578579     39.333402     39.333402     78.666804
     -3.568569     35.034031     35.034031     70.068061
     -3.558559     30.738894     30.738894     61.477788
     -3.548549     26.819962     26.819962     53.639924
     -3.538539     23.434634     23.434634     46.869267
     -3.528529     20.539952     20.539952     41.079905
     -3.518519     17.961810     17.961810     35.923619
     -3.508509     15.503826     15.503826     31.007651
     -3.498498     13.056911     13.056911     26.113822
     -3.488488     10.663175     10.663175     21.326350
     -3.478478      8.508255      8.508255     17.016511
     -3.468468      6.851335      6.851335     13.702671
     -3.458458      5.927610      5.927610     11.855221
