# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2154240    218.3542540
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2552 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.269444     33.269444     66.538889
     -4.989990     37.470721     37.470721     74.941442
     -4.979980     41.162097     41.162097     82.324194
     -4.969970     43.764356     43.764356     87.528712
     -4.959960     44.834348     44.834348     89.668697
     -4.949950     44.204326     44.204326     88.408653
     -4.939940     42.042822     42.042822     84.085643
     -4.929930     38.826378     38.826378     77.652756
     -4.919920     35.250843     35.250843     70.501686
     -4.909910     32.120728     32.120728     64.241456
     -4.899900     30.233696     30.233696     60.467392
     -4.889890     30.249100     30.249100     60.498199
     -4.879880     32.527619     32.527619     65.055237
     -4.869870     36.965902     36.965902     73.931803
     -4.859860     42.900754     42.900754     85.801509
     -4.849850     49.173485     49.173485     98.346970
     -4.839840     54.393630     54.393630    108.787260
     -4.829830     57.338696     57.338696    114.677393
     -4.819820     57.335252     57.335252    114.670504
     -4.809810     54.453160     54.453160    108.906321
     -4.799800     49.428033     49.428033     98.856066
     -4.789790     43.360041     43.360041     86.720081
     -4.779780     37.338331     37.338331     74.676663
     -4.769770     32.151745     32.151745     64.303490
     -4.759760     28.173794     28.173794     56.347587
     -4.749750     25.410515     25.410515     50.821030
     -4.739740     23.635296     23.635296     47.270592
     -4.729730     22.528414     22.528414     45.056828
     -4.719720     21.772559     21.772559     43.545117
     -4.709710     21.096418     21.096418     42.192836
     -4.699700     20.285998     20.285998     40.571997
     -4.689690     19.192816     19.192816     38.385631
     -4.679680     17.761343     17.761343     35.522686
     -4.669670     16.078861     16.078861     32.157722
     -4.659660     14.427548     14.427548     28.855095
     -4.649650     13.303690     13.303690     26.607381
     -4.639640     13.370442     13.370442     26.740885
     -4.629630     15.327229     15.327229     30.654459
     -4.619620     19.705081     19.705081     39.410162
     -4.609610     26.630035     26.630035     53.260070
     -4.599600     35.632579     35.632579     71.265159
     -4.589590     45.602964     45.602964     91.205927
     -4.579580     54.970874     54.970874    109.941748
     -4.569570     62.106651     62.106651    124.213302
     -4.559560     65.825439     65.825439    131.650878
     -4.549550     65.792336     65.792336    131.584672
     -4.539540     62.640655     62.640655    125.281311
     -4.529530     57.735480     57.735480    115.470960
     -4.519520     52.678653     52.678653    105.357305
     -4.509510     48.766356     48.766356     97.532711
     -4.499499     46.616404     46.616404     93.232808
     -4.489489     46.086584     46.086584     92.173167
     -4.479479     46.468772     46.468772     92.937544
     -4.469469     46.836924     46.836924     93.673847
     -4.459459     46.392269     46.392269     92.784538
     -4.449449     44.685961     44.685961     89.371921
     -4.439439     41.676308     41.676308     83.352616
     -4.429429     37.652829     37.652829     75.305658
     -4.419419     33.100325     33.100325     66.200650
     -4.409409     28.571712     28.571712     57.143423
     -4.399399     24.600951     24.600951     49.201902
     -4.389389     21.645884     21.645884     43.291769
     -4.379379     20.033620     20.033620     40.067241
     -4.369369     19.897525     19.897525     39.795050
     -4.359359     21.127836     21.127836     42.255672
     -4.349349     23.376704     23.376704     46.753408
     -4.339339     26.143253     26.143253     52.286507
     -4.329329     28.922334     28.922334     57.844668
     -4.319319     31.360845     31.360845     62.721689
     -4.309309     33.355396     33.355396     66.710791
     -4.299299     35.050305     35.050305     70.100609
     -4.289289     36.737741     36.737741     73.475483
     -4.279279     38.698069     38.698069     77.396138
     -4.269269     41.036111     41.036111     82.072223
     -4.259259     43.571137     43.571137     87.142273
     -4.249249     45.829580     45.829580     91.659161
     -4.239239     47.165368     47.165368     94.330736
     -4.229229     46.986339     46.986339     93.972678
     -4.219219     45.007121     45.007121     90.014242
     -4.209209     41.413130     41.413130     82.826260
     -4.199199     36.843260     36.843260     73.686519
     -4.189189     32.182491     32.182491     64.364982
     -4.179179     28.255544     28.255544     56.511087
     -4.169169     25.565589     25.565589     51.131178
     -4.159159     24.194003     24.194003     48.388006
     -4.149149     23.888300     23.888300     47.776600
     -4.139139     24.271575     24.271575     48.543151
     -4.129129     25.057543     25.057543     50.115085
     -4.119119     26.166005     26.166005     52.332009
     -4.109109     27.689011     27.689011     55.378023
     -4.099099     29.731129     29.731129     59.462258
     -4.089089     32.211488     32.211488     64.422977
     -4.079079     34.744316     34.744316     69.488632
     -4.069069     36.686935     36.686935     73.373871
     -4.059059     37.360644     37.360644     74.721289
     -4.049049     36.348577     36.348577     72.697154
     -4.039039     33.717840     33.717840     67.435679
     -4.029029     30.044401     30.044401     60.088801
     -4.019019     26.225150     26.225150     52.450300
     -4.009009     23.175819     23.175819     46.351639
     -3.998999     21.563720     21.563720     43.127440
     -3.988989     21.684511     21.684511     43.369022
     -3.978979     23.497730     23.497730     46.995460
     -3.968969     26.752919     26.752919     53.505838
     -3.958959     31.115418     31.115418     62.230837
     -3.948949     36.239140     36.239140     72.478280
     -3.938939     41.792126     41.792126     83.584252
     -3.928929     47.471870     47.471870     94.943739
     -3.918919     53.032754     53.032754    106.065509
     -3.908909     58.309530     58.309530    116.619060
     -3.898899     63.199313     63.199313    126.398625
     -3.888889     67.584226     67.584226    135.168452
     -3.878879     71.225021     71.225021    142.450043
     -3.868869     73.694866     73.694866    147.389731
     -3.858859     74.418919     74.418919    148.837838
     -3.848849     72.835583     72.835583    145.671165
     -3.838839     68.626848     68.626848    137.253697
     -3.828829     61.918131     61.918131    123.836261
     -3.818819     53.350411     53.350411    106.700821
     -3.808809     43.979441     43.979441     87.958881
     -3.798799     35.030765     35.030765     70.061529
     -3.788789     27.597480     27.597480     55.194960
     -3.778779     22.383873     22.383873     44.767746
     -3.768769     19.571196     19.571196     39.142393
     -3.758759     18.832122     18.832122     37.664243
     -3.748749     19.473123     19.473123     38.946245
     -3.738739     20.654646     20.654646     41.309292
     -3.728729     21.629058     21.629058     43.258116
     -3.718719     21.939751     21.939751     43.879503
     -3.708709     21.535619     21.535619     43.071237
     -3.698699     20.771477     20.771477     41.542955
     -3.688689     20.288045     20.288045     40.576089
     -3.678679     20.795121     20.795121     41.590242
     -3.668669     22.814646     22.814646     45.629292
     -3.658659     26.465030     26.465030     52.930060
     -3.648649     31.368648     31.368648     62.737296
     -3.638639     36.728938     36.728938     73.457876
     -3.628629     41.557944     41.557944     83.115887
     -3.618619     44.968260     44.968260     89.936521
     -3.608609     46.413959     46.413959     92.827917
     -3.598599     45.794353     45.794353     91.588707
     -3.588589     43.405459     43.405459     86.810919
     -3.578579     39.790968     39.790968     79.581936
     -3.568569     35.568553     35.568553     71.137107
     -3.558559     31.286204     31.286204     62.572407
     -3.548549     27.328015     27.328015     54.656030
     -3.538539     23.870412     23.870412     47.740824
     -3.528529     20.890960     20.890960     41.781920
     -3.518519     18.232333     18.232333     36.464665
     -3.508509     15.707782     15.707782     31.415564
     -3.498498     13.210264     13.210264     26.420527
     -3.488488     10.778629     10.778629     21.557259
     -3.478478      8.593437      8.593437     17.186873
     -3.468468      6.909829      6.909829     13.819658
     -3.458458      5.961263      5.961263     11.922526
     -3.448448      5.871708      5.871708     11.743417
     -3.438438      6.601777      6.601777     13.203553
     -3.428428      7.941195      7.941195     15.882390
     -3.418418      9.552800      9.552800     19.105600
     -3.408408     11.065119     11.065119     22.130238
     -3.398398     12.193838     12.193838     24.387676
     -3.388388     12.851714     12.851714     25.703427
     -3.378378     13.198822     13.198822     26.397645
     -3.368368     13.603872     13.603872     27.207744
     -3.358358     14.526526     14.526526     29.053052
     -3.348348     16.366062     16.366062     32.732124
     -3.338338     19.329990     19.329990     38.659980
     -3.328328     23.355832     23.355832     46.711664
     -3.318318     28.091841     28.091841     56.183681
     -3.308308     32.932154     32.932154     65.864308
     -3.298298     37.110666     37.110666     74.221331
     -3.288288     39.861590     39.861590     79.723180
     -3.278278     40.628896     40.628896     81.257793
     -3.268268     39.258349     39.258349     78.516698
     -3.258258     36.076663     36.076663     72.153326
     -3.248248     31.793288     31.793288     63.586576
     -3.238238     27.248250     27.248250     54.496499
     -3.228228     23.119529     23.119529     46.239059
     -3.218218     19.730693     19.730693     39.461386
     -3.208208     17.042250     17.042250     34.084501
     -3.198198     14.807441     14.807441     29.614882
     -3.188188     12.792405     12.792405     25.584811
