# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1344557    218.3691020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2368 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.357774     33.357774     66.715548
     -4.989990     37.664443     37.664443     75.328885
     -4.979980     41.438979     41.438979     82.877958
     -4.969970     44.080042     44.080042     88.160083
     -4.959960     45.130137     45.130137     90.260273
     -4.949950     44.424134     44.424134     88.848267
     -4.939940     42.151218     42.151218     84.302435
     -4.929930     38.820242     38.820242     77.640484
     -4.919920     35.160701     35.160701     70.321401
     -4.909910     32.001873     32.001873     64.003745
     -4.899900     30.149839     30.149839     60.299678
     -4.889890     30.252526     30.252526     60.505052
     -4.879880     32.640870     32.640870     65.281740
     -4.869870     37.171104     37.171104     74.342209
     -4.859860     43.142198     43.142198     86.284397
     -4.849850     49.375023     49.375023     98.750046
     -4.839840     54.485635     54.485635    108.971269
     -4.829830     57.283563     57.283563    114.567126
     -4.819820     57.140124     57.140124    114.280249
     -4.809810     54.164647     54.164647    108.329293
     -4.799800     49.112662     49.112662     98.225323
     -4.789790     43.080464     43.080464     86.160927
     -4.779780     37.135429     37.135429     74.270858
     -4.769770     32.037813     32.037813     64.075627
     -4.759760     28.135937     28.135937     56.271875
     -4.749750     25.419887     25.419887     50.839774
     -4.739740     23.657680     23.657680     47.315360
     -4.729730     22.533195     22.533195     45.066391
     -4.719720     21.738516     21.738516     43.477031
     -4.709710     21.013683     21.013683     42.027367
     -4.699700     20.154411     20.154411     40.308822
     -4.689690     19.017735     19.017735     38.035471
     -4.679680     17.547857     17.547857     35.095714
     -4.669670     15.823635     15.823635     31.647269
     -4.659660     14.105620     14.105620     28.211241
     -4.649650     12.848028     12.848028     25.696056
     -4.639640     12.647357     12.647357     25.294714
     -4.629630     14.120391     14.120391     28.240782
     -4.619620     17.729928     17.729928     35.459856
     -4.609610     23.600324     23.600324     47.200647
     -4.599600     31.383344     31.383344     62.766688
     -4.589590     40.239554     40.239554     80.479109
     -4.579580     48.977475     48.977475     97.954950
     -4.569570     56.336910     56.336910    112.673820
     -4.559560     61.333656     61.333656    122.667311
     -4.549550     63.539327     63.539327    127.078654
     -4.539540     63.183861     63.183861    126.367723
     -4.529530     61.037772     61.037772    122.075545
     -4.519520     58.121506     58.121506    116.243012
     -4.509510     55.356168     55.356168    110.712337
     -4.499499     53.285861     53.285861    106.571722
     -4.489489     51.965061     51.965061    103.930122
     -4.479479     51.033841     51.033841    102.067682
     -4.469469     49.929249     49.929249     99.858498
     -4.459459     48.133860     48.133860     96.267721
     -4.449449     45.362035     45.362035     90.724070
     -4.439439     41.628138     41.628138     83.256275
     -4.429429     37.203311     37.203311     74.406621
     -4.419419     32.513480     32.513480     65.026960
     -4.409409     28.037937     28.037937     56.075874
     -4.399399     24.238334     24.238334     48.476669
     -4.389389     21.509449     21.509449     43.018897
     -4.379379     20.126731     20.126731     40.253461
     -4.369369     20.182879     20.182879     40.365758
     -4.359359     21.538784     21.538784     43.077567
     -4.349349     23.831385     23.831385     47.662771
     -4.339339     26.562772     26.562772     53.125543
     -4.329329     29.250657     29.250657     58.501314
     -4.319319     31.580885     31.580885     63.161770
     -4.309309     33.495060     33.495060     66.990120
     -4.299299     35.174554     35.174554     70.349107
     -4.289289     36.926639     36.926639     73.853278
     -4.279279     39.015250     39.015250     78.030500
     -4.269269     41.496615     41.496615     82.993229
     -4.259259     44.121099     44.121099     88.242198
     -4.249249     46.349955     46.349955     92.699910
     -4.239239     47.504495     47.504495     95.008990
     -4.229229     47.012665     47.012665     94.025331
     -4.219219     44.660560     44.660560     89.321120
     -4.209209     40.730842     40.730842     81.461684
     -4.199199     35.947055     35.947055     71.894109
     -4.189189     31.234624     31.234624     62.469247
     -4.179179     27.405087     27.405087     54.810175
     -4.169169     24.909552     24.909552     49.819104
     -4.159159     23.766281     23.766281     47.532562
     -4.149149     23.673984     23.673984     47.347968
     -4.139139     24.233368     24.233368     48.466735
     -4.129129     25.159080     25.159080     50.318159
     -4.119119     26.381997     26.381997     52.763995
     -4.109109     28.000223     28.000223     56.000446
     -4.099099     30.109895     30.109895     60.219791
     -4.089089     32.608311     32.608311     65.216622
     -4.079079     35.085991     35.085991     70.171982
     -4.069069     36.890928     36.890928     73.781855
     -4.059059     37.361101     37.361101     74.722202
     -4.049049     36.121761     36.121761     72.243522
     -4.039039     33.294058     33.294058     66.588117
     -4.029029     29.500627     29.500627     59.001254
     -4.019019     25.662816     25.662816     51.325631
     -4.009009     22.694808     22.694808     45.389617
     -3.998999     21.242738     21.242738     42.485476
     -3.988989     21.571796     21.571796     43.143592
     -3.978979     23.609981     23.609981     47.219962
     -3.968969     27.078439     27.078439     54.156878
     -3.958959     31.619625     31.619625     63.239251
     -3.948949     36.873270     36.873270     73.746540
     -3.938939     42.505767     42.505767     85.011534
     -3.928929     48.226613     48.226613     96.453226
     -3.918919     53.810674     53.810674    107.621349
     -3.908909     59.110167     59.110167    118.220335
     -3.898899     64.023778     64.023778    128.047556
     -3.888889     68.412678     68.412678    136.825357
     -3.878879     71.999353     71.999353    143.998707
     -3.868869     74.317953     74.317953    148.635906
     -3.858859     74.774829     74.774829    149.549657
     -3.848849     72.825075     72.825075    145.650149
     -3.838839     68.204550     68.204550    136.409100
     -3.828829     61.115924     61.115924    122.231848
     -3.818819     52.276735     52.276735    104.553471
     -3.808809     42.793902     42.793902     85.587803
     -3.798799     33.903141     33.903141     67.806283
     -3.788789     26.665705     26.665705     53.331409
     -3.778779     21.724694     21.724694     43.449387
     -3.768769     19.191200     19.191200     38.382400
     -3.758759     18.678926     18.678926     37.357853
     -3.748749     19.460387     19.460387     38.920773
     -3.738739     20.691948     20.691948     41.383896
     -3.728729     21.648361     21.648361     43.296722
     -3.718719     21.912619     21.912619     43.825239
     -3.708709     21.478138     21.478138     42.956276
     -3.698699     20.736327     20.736327     41.472655
     -3.688689     20.345504     20.345504     40.691009
     -3.678679     21.007376     21.007376     42.014752
     -3.668669     23.210414     23.210414     46.420829
     -3.658659     27.023063     27.023063     54.046126
     -3.648649     32.017251     32.017251     64.034502
     -3.638639     37.363304     37.363304     74.726608
     -3.628629     42.069457     42.069457     84.138914
     -3.618619     45.274082     45.274082     90.548163
     -3.608609     46.475255     46.475255     92.950510
     -3.598599     45.617915     45.617915     91.235830
     -3.588589     43.032083     43.032083     86.064166
     -3.578579     39.279076     39.279076     78.558153
     -3.568569     34.980433     34.980433     69.960865
     -3.558559     30.679281     30.679281     61.358561
     -3.548549     26.749584     26.749584     53.499167
     -3.538539     23.353858     23.353858     46.707716
     -3.528529     20.453646     20.453646     40.907291
     -3.518519     17.876685     17.876685     35.753369
     -3.508509     15.426143     15.426143     30.852285
     -3.498498     12.991767     12.991767     25.983534
     -3.488488     10.615056     10.615056     21.230111
     -3.478478      8.481709      8.481709     16.963419
     -3.468468      6.850782      6.850782     13.701563
     -3.458458      5.955945      5.955945     11.911890
     -3.448448      5.917138      5.917138     11.834275
     -3.438438      6.687920      6.687920     13.375841
     -3.428428      8.050645      8.050645     16.101290
     -3.418418      9.664015      9.664015     19.328031
     -3.408408     11.158926     11.158926     22.317851
     -3.398398     12.261144     12.261144     24.522288
     -3.388388     12.899134     12.899134     25.798268
     -3.378378     13.249249     13.249249     26.498499
     -3.368368     13.691112     13.691112     27.382224
     -3.358358     14.685751     14.685751     29.371502
     -3.348348     16.623073     16.623073     33.246146
     -3.338338     19.691393     19.691393     39.382786
     -3.328328     23.800267     23.800267     47.600534
     -3.318318     28.561355     28.561355     57.122710
     -3.308308     33.323696     33.323696     66.647391
     -3.298298     37.269332     37.269332     74.538664
     -3.288288     39.578014     39.578014     79.156028
     -3.278278     39.643084     39.643084     79.286168
     -3.268268     37.273941     37.273941     74.547882
     -3.258258     32.794304     32.794304     65.588609
     -3.248248     26.975233     26.975233     53.950466
     -3.238238     20.819356     20.819356     41.638712
     -3.228228     15.286882     15.286882     30.573764
     -3.218218     11.073324     11.073324     22.146647
     -3.208208      8.505423      8.505423     17.010845
     -3.198198      7.554373      7.554373     15.108746
     -3.188188      7.922651      7.922651     15.845301
     -3.178178      9.160814      9.160814     18.321628
     -3.168168     10.793612     10.793612     21.587223
     -3.158158     12.447725     12.447725     24.895450
     -3.148148     13.962400     13.962400     27.924801
     -3.138138     15.444165     15.444165     30.888330
     -3.128128     17.225735     17.225735     34.451470
     -3.118118     19.721276     19.721276     39.442553
     -3.108108     23.221843     23.221843     46.443687
     -3.098098     27.714136     27.714136     55.428272
     -3.088088     32.805518     32.805518     65.611037
     -3.078078     37.794987     37.794987     75.589975
     -3.068068     41.865111     41.865111     83.730221
     -3.058058     44.317056     44.317056     88.634112
     -3.048048     44.755763     44.755763     89.511527
     -3.038038     43.161210     43.161210     86.322421
     -3.028028     39.838149     39.838149     79.676298
     -3.018018     35.290246     35.290246     70.580492
     -3.008008     30.087585     30.087585     60.175170
     -2.997998     24.780290     24.780290     49.560579
     -2.987988     19.870797     19.870797     39.741594
     -2.977978     15.820603     15.820603     31.641206
     -2.967968     13.054033     13.054033     26.108067
     -2.957958     11.932570     11.932570     23.865140
     -2.947948     12.695121     12.695121     25.390242
     -2.937938     15.379368     15.379368     30.758736
     -2.927928     19.752465     19.752465     39.504930
     -2.917918     25.285711     25.285711     50.571422
     -2.907908     31.204199     31.204199     62.408397
     -2.897898     36.622777     36.622777     73.245553
     -2.887888     40.744459     40.744459     81.488918
     -2.877878     43.060322     43.060322     86.120645
     -2.867868     43.473389     43.473389     86.946779
     -2.857858     42.289291     42.289291     84.578583
     -2.847848     40.070291     40.070291     80.140583
     -2.837838     37.411861     37.411861     74.823721
     -2.827828     34.738960     34.738960     69.477920
     -2.817818     32.209661     32.209661     64.419322
     -2.807808     29.759189     29.759189     59.518379
     -2.797798     27.245982     27.245982     54.491963
     -2.787788     24.611610     24.611610     49.223220
     -2.777778     21.965712     21.965712     43.931424
     -2.767768     19.555149     19.555149     39.110298
     -2.757758     17.645645     17.645645     35.291290
     -2.747748     16.394139     16.394139     32.788279
     -2.737738     15.791840     15.791840     31.583680
     -2.727728     15.710274     15.710274     31.420548
     -2.717718     16.014505     16.014505     32.029011
     -2.707708     16.662392     16.662392     33.324784
     -2.697698     17.717382     17.717382     35.434765
