# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1210545    218.3273230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2820 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.503570     43.503570     87.007140
     -4.989990     45.036330     45.036330     90.072661
     -4.979980     45.842900     45.842900     91.685800
     -4.969970     45.822446     45.822446     91.644892
     -4.959960     44.880833     44.880833     89.761666
     -4.949950     43.006476     43.006476     86.012951
     -4.939940     40.333677     40.333677     80.667354
     -4.929930     37.171028     37.171028     74.342056
     -4.919920     33.993698     33.993698     67.987396
     -4.909910     31.405517     31.405517     62.811034
     -4.899900     30.066229     30.066229     60.132458
     -4.889890     30.567436     30.567436     61.134871
     -4.879880     33.252092     33.252092     66.504183
     -4.869870     38.016418     38.016418     76.032837
     -4.859860     44.185653     44.185653     88.371306
     -4.849850     50.568249     50.568249    101.136497
     -4.839840     55.732888     55.732888    111.465776
     -4.829830     58.436642     58.436642    116.873284
     -4.819820     58.030557     58.030557    116.061115
     -4.809810     54.656323     54.656323    109.312646
     -4.799800     49.145181     49.145181     98.290363
     -4.789790     42.681107     42.681107     85.362215
     -4.779780     36.398841     36.398841     72.797683
     -4.769770     31.090438     31.090438     62.180875
     -4.759760     27.104967     27.104967     54.209933
     -4.749750     24.415973     24.415973     48.831945
     -4.739740     22.768551     22.768551     45.537101
     -4.729730     21.821165     21.821165     43.642329
     -4.719720     21.238573     21.238573     42.477146
     -4.709710     20.733590     20.733590     41.467181
     -4.699700     20.078503     20.078503     40.157006
     -4.689690     19.112670     19.112670     38.225340
     -4.679680     17.766096     17.766096     35.532193
     -4.669670     16.102110     16.102110     32.204221
     -4.659660     14.361323     14.361323     28.722645
     -4.649650     12.975315     12.975315     25.950629
     -4.639640     12.521130     12.521130     25.042259
     -4.629630     13.605587     13.605587     27.211174
     -4.619620     16.693251     16.693251     33.386502
     -4.609610     21.917002     21.917002     43.834004
     -4.599600     28.932246     28.932246     57.864492
     -4.589590     36.886433     36.886433     73.772865
     -4.579580     44.558051     44.558051     89.116102
     -4.569570     50.662616     50.662616    101.325231
     -4.559560     54.242211     54.242211    108.484422
     -4.549550     54.993218     54.993218    109.986436
     -4.539540     53.388896     53.388896    106.777791
     -4.529530     50.530519     50.530519    101.061039
     -4.519520     47.776342     47.776342     95.552684
     -4.509510     46.290631     46.290631     92.581263
     -4.499499     46.679853     46.679853     93.359707
     -4.489489     48.835362     48.835362     97.670724
     -4.479479     52.014219     52.014219    104.028438
     -4.469469     55.105615     55.105615    110.211230
     -4.459459     56.979747     56.979747    113.959493
     -4.449449     56.806990     56.806990    113.613981
     -4.439439     54.260432     54.260432    108.520863
     -4.429429     49.561485     49.561485     99.122970
     -4.419419     43.380979     43.380979     86.761958
     -4.409409     36.648689     36.648689     73.297378
     -4.399399     30.337916     30.337916     60.675832
     -4.389389     25.277202     25.277202     50.554403
     -4.379379     22.014800     22.014800     44.029600
     -4.369369     20.743816     20.743816     41.487633
     -4.359359     21.294008     21.294008     42.588015
     -4.349349     23.198012     23.198012     46.396024
     -4.339339     25.828450     25.828450     51.656899
     -4.329329     28.575720     28.575720     57.151440
     -4.319319     31.011510     31.011510     62.023019
     -4.309309     32.981295     32.981295     65.962589
     -4.299299     34.596041     34.596041     69.192083
     -4.289289     36.132997     36.132997     72.265994
     -4.279279     37.885070     37.885070     75.770139
     -4.269269     40.007439     40.007439     80.014878
     -4.259259     42.406262     42.406262     84.812523
     -4.249249     44.708321     44.708321     89.416642
     -4.239239     46.339369     46.339369     92.678738
     -4.229229     46.708600     46.708600     93.417200
     -4.219219     45.444756     45.444756     90.889513
     -4.209209     42.582463     42.582463     85.164926
     -4.199199     38.597595     38.597595     77.195190
     -4.189189     34.256157     34.256157     68.512314
     -4.179179     30.340710     30.340710     60.681419
     -4.169169     27.387408     27.387408     54.774815
