# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2928084    218.3882230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2118 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.117056     31.117056     62.234111
     -4.989990     35.913106     35.913106     71.826211
     -4.979980     40.533854     40.533854     81.067708
     -4.969970     44.225023     44.225023     88.450045
     -4.959960     46.303263     46.303263     92.606526
     -4.949950     46.380539     46.380539     92.761079
     -4.939940     44.501067     44.501067     89.002134
     -4.929930     41.145794     41.145794     82.291589
     -4.919920     37.121628     37.121628     74.243255
     -4.909910     33.390520     33.390520     66.781040
     -4.899900     30.888407     30.888407     61.776813
     -4.889890     30.353184     30.353184     60.706369
     -4.879880     32.162512     32.162512     64.325024
     -4.869870     36.198829     36.198829     72.397659
     -4.859860     41.794508     41.794508     83.589016
     -4.849850     47.821916     47.821916     95.643833
     -4.839840     52.951146     52.951146    105.902292
     -4.829830     56.015218     56.015218    112.030436
     -4.819820     56.350502     56.350502    112.701005
     -4.809810     53.971991     53.971991    107.943982
     -4.799800     49.512844     49.512844     99.025688
     -4.789790     43.967452     43.967452     87.934905
     -4.779780     38.362507     38.362507     76.725014
     -4.769770     33.494124     33.494124     66.988248
     -4.759760     29.811649     29.811649     59.623297
     -4.749750     27.443438     27.443438     54.886876
     -4.739740     26.298221     26.298221     52.596443
     -4.729730     26.164062     26.164062     52.328123
     -4.719720     26.758325     26.758325     53.516650
     -4.709710     27.730429     27.730429     55.460859
     -4.699700     28.657719     28.657719     57.315438
     -4.689690     29.084748     29.084748     58.169497
     -4.679680     28.630900     28.630900     57.261800
     -4.669670     27.141961     27.141961     54.283922
     -4.659660     24.817328     24.817328     49.634657
     -4.649650     22.237010     22.237010     44.474019
     -4.639640     20.250110     20.250110     40.500220
     -4.629630     19.746824     19.746824     39.493647
     -4.619620     21.384564     21.384564     42.769128
     -4.609610     25.355780     25.355780     50.711559
     -4.599600     31.273144     31.273144     62.546288
     -4.589590     38.218615     38.218615     76.437230
     -4.579580     44.960955     44.960955     89.921911
     -4.569570     50.292949     50.292949    100.585898
     -4.559560     53.386991     53.386991    106.773983
     -4.549550     54.042538     54.042538    108.085076
     -4.539540     52.725026     52.725026    105.450051
     -4.529530     50.372213     50.372213    100.744427
     -4.519520     48.038868     48.038868     96.077735
     -4.509510     46.518891     46.518891     93.037783
     -4.499499     46.091859     46.091859     92.183718
     -4.489489     46.484442     46.484442     92.968883
     -4.479479     47.043264     47.043264     94.086528
     -4.469469     47.028577     47.028577     94.057155
     -4.459459     45.897645     45.897645     91.795289
     -4.449449     43.468802     43.468802     86.937603
     -4.439439     39.925933     39.925933     79.851866
     -4.429429     35.700360     35.700360     71.400719
     -4.419419     31.312919     31.312919     62.625838
     -4.409409     27.253159     27.253159     54.506318
     -4.399399     23.925546     23.925546     47.851093
     -4.389389     21.639401     21.639401     43.278801
     -4.379379     20.596757     20.596757     41.193514
     -4.369369     20.853536     20.853536     41.707073
     -4.359359     22.273518     22.273518     44.547036
     -4.349349     24.523288     24.523288     49.046576
     -4.339339     27.144113     27.144113     54.288225
     -4.329329     29.691078     29.691078     59.382156
     -4.319319     31.883700     31.883700     63.767400
     -4.309309     33.697204     33.697204     67.394408
     -4.299299     35.347422     35.347422     70.694844
     -4.289289     37.168032     37.168032     74.336063
     -4.279279     39.422972     39.422972     78.845944
     -4.269269     42.124663     42.124663     84.249326
     -4.259259     44.935216     44.935216     89.870432
     -4.249249     47.209233     47.209233     94.418467
