# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4643416    218.3924780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2148 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.930545     34.930545     69.861089
     -4.989990     39.221637     39.221637     78.443274
     -4.979980     42.743809     42.743809     85.487618
     -4.969970     44.909593     44.909593     89.819186
     -4.959960     45.347968     45.347968     90.695936
     -4.949950     44.028179     44.028179     88.056358
     -4.939940     41.282025     41.282025     82.564049
     -4.929930     37.735863     37.735863     75.471726
     -4.919920     34.197211     34.197211     68.394422
     -4.909910     31.535598     31.535598     63.071197
     -4.899900     30.564171     30.564171     61.128342
     -4.889890     31.901447     31.901447     63.802894
     -4.879880     35.802448     35.802448     71.604897
     -4.869870     41.995534     41.995534     83.991068
     -4.859860     49.609774     49.609774     99.219547
     -4.849850     57.280337     57.280337    114.560674
     -4.839840     63.455205     63.455205    126.910411
     -4.829830     66.822962     66.822962    133.645925
     -4.819820     66.700601     66.700601    133.401202
     -4.809810     63.218182     63.218182    126.436363
     -4.799800     57.223625     57.223625    114.447251
     -4.789790     49.959536     49.959536     99.919072
     -4.779780     42.661264     42.661264     85.322529
     -4.769770     36.239561     36.239561     72.479122
     -4.759760     31.144616     31.144616     62.289232
     -4.749750     27.410336     27.410336     54.820672
     -4.739740     24.805383     24.805383     49.610765
     -4.729730     22.998895     22.998895     45.997791
     -4.719720     21.675779     21.675779     43.351558
     -4.709710     20.582605     20.582605     41.165209
     -4.699700     19.526050     19.526050     39.052100
     -4.689690     18.365670     18.365670     36.731339
     -4.679680     17.035129     17.035129     34.070258
     -4.669670     15.595895     15.595895     31.191790
     -4.659660     14.292678     14.292678     28.585356
     -4.649650     13.562970     13.562970     27.125940
     -4.639640     13.965090     13.965090     27.930180
     -4.629630     16.023702     16.023702     32.047403
     -4.619620     20.031385     20.031385     40.062770
     -4.609610     25.873807     25.873807     51.747614
     -4.599600     32.953963     32.953963     65.907926
     -4.589590     40.270748     40.270748     80.541497
     -4.579580     46.656707     46.656707     93.313414
     -4.569570     51.111932     51.111932    102.223864
     -4.559560     53.116163     53.116163    106.232326
     -4.549550     52.793272     52.793272    105.586543
     -4.539540     50.854302     50.854302    101.708604
     -4.529530     48.335715     48.335715     96.671430
     -4.519520     46.234306     46.234306     92.468612
     -4.509510     45.179351     45.179351     90.358701
     -4.499499     45.260849     45.260849     90.521697
     -4.489489     46.063954     46.063954     92.127908
     -4.479479     46.876084     46.876084     93.752167
     -4.469469     46.970229     46.970229     93.940457
