# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2806675    218.3736810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2342 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.155088     36.155088     72.310175
     -4.989990     39.860347     39.860347     79.720694
     -4.979980     42.644529     42.644529     85.289057
     -4.969970     44.086214     44.086214     88.172428
     -4.959960     43.973879     43.973879     87.947758
     -4.949950     42.374416     42.374416     84.748832
     -4.939940     39.627500     39.627500     79.254999
     -4.929930     36.285164     36.285164     72.570329
     -4.919920     33.030543     33.030543     66.061086
     -4.909910     30.595248     30.595248     61.190496
     -4.899900     29.666135     29.666135     59.332270
     -4.889890     30.757632     30.757632     61.515264
     -4.879880     34.047186     34.047186     68.094372
     -4.869870     39.222383     39.222383     78.444766
     -4.859860     45.431020     45.431020     90.862040
     -4.849850     51.414872     51.414872    102.829744
     -4.839840     55.830525     55.830525    111.661049
     -4.829830     57.654187     57.654187    115.308375
     -4.819820     56.501327     56.501327    113.002654
     -4.809810     52.717581     52.717581    105.435162
     -4.799800     47.206815     47.206815     94.413629
     -4.789790     41.089650     41.089650     82.179299
     -4.779780     35.354077     35.354077     70.708155
     -4.769770     30.635075     30.635075     61.270151
     -4.759760     27.171634     27.171634     54.343269
     -4.749750     24.900397     24.900397     49.800793
     -4.739740     23.602643     23.602643     47.205287
     -4.729730     23.030621     23.030621     46.061242
     -4.719720     22.974759     22.974759     45.949518
     -4.709710     23.269349     23.269349     46.538697
     -4.699700     23.760174     23.760174     47.520348
     -4.689690     24.271912     24.271912     48.543825
     -4.679680     24.612713     24.612713     49.225426
     -4.669670     24.634076     24.634076     49.268153
     -4.659660     24.329931     24.329931     48.659861
     -4.649650     23.925098     23.925098     47.850195
     -4.639640     23.889817     23.889817     47.779635
     -4.629630     24.836276     24.836276     49.672551
     -4.619620     27.303196     27.303196     54.606393
     -4.609610     31.497211     31.497211     62.994421
     -4.599600     37.104190     37.104190     74.208379
     -4.589590     43.279197     43.279197     86.558395
     -4.579580     48.858539     48.858539     97.717077
     -4.569570     52.734499     52.734499    105.468997
     -4.559560     54.245302     54.245302    108.490604
     -4.549550     53.412162     53.412162    106.824324
     -4.539540     50.919002     50.919002    101.838004
     -4.529530     47.845798     47.845798     95.691596
     -4.519520     45.272285     45.272285     90.544569
     -4.509510     43.913824     43.913824     87.827648
     -4.499499     43.922068     43.922068     87.844135
     -4.489489     44.903274     44.903274     89.806548
     -4.479479     46.118114     46.118114     92.236229
