# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0373910    218.3094790
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3013 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.977984     42.977984     85.955967
     -4.989990     47.793235     47.793235     95.586470
     -4.979980     51.302986     51.302986    102.605972
     -4.969970     53.003745     53.003745    106.007489
     -4.959960     52.675383     52.675383    105.350765
     -4.949950     50.446415     50.446415    100.892830
     -4.939940     46.761181     46.761181     93.522361
     -4.929930     42.278426     42.278426     84.556852
     -4.919920     37.756425     37.756425     75.512849
     -4.909910     33.965194     33.965194     67.930388
     -4.899900     31.623954     31.623954     63.247907
     -4.889890     31.324465     31.324465     62.648931
     -4.879880     33.401895     33.401895     66.803790
     -4.869870     37.764391     37.764391     75.528781
     -4.859860     43.762237     43.762237     87.524475
     -4.849850     50.211430     50.211430    100.422860
     -4.839840     55.640477     55.640477    111.280954
     -4.829830     58.712464     58.712464    117.424928
     -4.819820     58.656253     58.656253    117.312507
     -4.809810     55.507052     55.507052    111.014104
     -4.799800     50.042655     50.042655    100.085311
     -4.789790     43.458250     43.458250     86.916500
     -4.779780     36.948501     36.948501     73.897002
     -4.769770     31.384061     31.384061     62.768121
     -4.759760     27.183872     27.183872     54.367744
     -4.749750     24.366956     24.366956     48.733911
     -4.739740     22.694883     22.694883     45.389766
     -4.729730     21.815464     21.815464     43.630928
     -4.719720     21.361391     21.361391     42.722783
     -4.709710     21.001515     21.001515     42.003030
     -4.699700     20.464578     20.464578     40.929156
     -4.689690     19.557778     19.557778     39.115556
     -4.679680     18.194727     18.194727     36.389455
     -4.669670     16.434108     16.434108     32.868217
     -4.659660     14.515038     14.515038     29.030076
     -4.649650     12.865057     12.865057     25.730114
     -4.639640     12.058243     12.058243     24.116487
     -4.629630     12.713441     12.713441     25.426882
     -4.619620     15.339952     15.339952     30.679903
     -4.609610     20.157215     20.157215     40.314429
     -4.599600     26.936809     26.936809     53.873617
     -4.589590     34.934148     34.934148     69.868296
     -4.579580     42.975118     42.975118     85.950237
     -4.569570     49.720041     49.720041     99.440083
     -4.559560     54.047490     54.047490    108.094980
     -4.549550     55.422156     55.422156    110.844312
     -4.539540     54.087668     54.087668    108.175336
     -4.529530     50.985204     50.985204    101.970408
     -4.519520     47.418267     47.418267     94.836533
     -4.509510     44.599213     44.599213     89.198425
     -4.499499     43.261482     43.261482     86.522965
     -4.489489     43.480934     43.480934     86.961868
     -4.479479     44.748595     44.748595     89.497190
     -4.469469     46.231654     46.231654     92.463307
     -4.459459     47.098661     47.098661     94.197322
     -4.449449     46.786385     46.786385     93.572770
     -4.439439     45.134003     45.134003     90.268005
     -4.429429     42.373038     42.373038     84.746076
     -4.419419     39.009847     39.009847     78.019694
     -4.409409     35.658419     35.658419     71.316838
     -4.399399     32.877498     32.877498     65.754997
     -4.389389     31.048915     31.048915     62.097830
     -4.379379     30.314901     30.314901     60.629802
     -4.369369     30.577139     30.577139     61.154278
     -4.359359     31.549640     31.549640     63.099280
     -4.349349     32.849548     32.849548     65.699096
     -4.339339     34.103788     34.103788     68.207577
     -4.329329     35.046353     35.046353     70.092707
     -4.319319     35.582804     35.582804     71.165608
     -4.309309     35.806275     35.806275     71.612550
     -4.299299     35.961566     35.961566     71.923132
     -4.289289     36.366329     36.366329     72.732658
     -4.279279     37.306276     37.306276     74.612553
     -4.269269     38.924697     38.924697     77.849393
     -4.259259     41.130904     41.130904     82.261807
     -4.249249     43.560648     43.560648     87.121296
     -4.239239     45.624928     45.624928     91.249856
     -4.229229     46.664092     46.664092     93.328184
     -4.219219     46.174682     46.174682     92.349365
     -4.209209     44.020079     44.020079     88.040158
     -4.199199     40.517020     40.517020     81.034040
     -4.189189     36.338105     36.338105     72.676210
     -4.179179     32.266428     32.266428     64.532856
     -4.169169     28.921576     28.921576     57.843152
     -4.159159     26.589531     26.589531     53.179061
     -4.149149     25.225176     25.225176     50.450353
     -4.139139     24.600286     24.600286     49.200572
     -4.129129     24.500588     24.500588     49.001177
     -4.119119     24.863783     24.863783     49.727566
     -4.109109     25.789848     25.789848     51.579696
     -4.099099     27.420761     27.420761     54.841523
     -4.089089     29.753164     29.753164     59.506327
     -4.079079     32.490122     32.490122     64.980243
     -4.069069     35.032941     35.032941     70.065883
     -4.059059     36.650325     36.650325     73.300650
     -4.049049     36.763265     36.763265     73.526529
     -4.039039     35.206627     35.206627     70.413253
     -4.029029     32.328043     32.328043     64.656085
     -4.019019     28.870496     28.870496     57.740992
     -4.009009     25.704838     25.704838     51.409677
     -3.998999     23.553901     23.553901     47.107803
     -3.988989     22.834333     22.834333     45.668666
     -3.978979     23.654386     23.654386     47.308771
     -3.968969     25.912205     25.912205     51.824410
     -3.958959     29.402062     29.402062     58.804123
     -3.948949     33.869240     33.869240     67.738481
     -3.938939     39.019084     39.019084     78.038167
     -3.928929     44.526020     44.526020     89.052040
     -3.918919     50.075966     50.075966    100.151932
     -3.908909     55.428095     55.428095    110.856189
     -3.898899     60.444686     60.444686    120.889371
     -3.888889     65.044957     65.044957    130.089914
     -3.878879     69.088748     69.088748    138.177496
     -3.868869     72.254475     72.254475    144.508950
     -3.858859     74.001187     74.001187    148.002374
     -3.848849     73.674333     73.674333    147.348667
     -3.838839     70.740083     70.740083    141.480166
     -3.828829     65.053825     65.053825    130.107651
     -3.818819     57.032842     57.032842    114.065684
     -3.808809     47.637033     47.637033     95.274065
     -3.798799     38.149324     38.149324     76.298647
     -3.788789     29.839324     29.839324     59.678648
     -3.778779     23.639332     23.639332     47.278664
     -3.768769     19.942713     19.942713     39.885425
     -3.758759     18.572765     18.572765     37.145529
     -3.748749     18.905262     18.905262     37.810523
     -3.738739     20.088211     20.088211     40.176422
     -3.728729     21.292151     21.292151     42.584302
     -3.718719     21.931531     21.931531     43.863062
     -3.708709     21.810223     21.810223     43.620447
     -3.698699     21.158394     21.158394     42.316788
     -3.688689     20.546929     20.546929     41.093858
     -3.678679     20.693007     20.693007     41.386014
     -3.668669     22.204252     22.204252     44.408504
     -3.658659     25.339110     25.339110     50.678220
     -3.648649     29.870723     29.870723     59.741447
     -3.638639     35.115573     35.115573     70.231145
     -3.628629     40.126673     40.126673     80.253346
     -3.618619     43.978765     43.978765     87.957530
     -3.608609     46.030178     46.030178     92.060356
     -3.598599     46.062095     46.062095     92.124191
     -3.588589     44.262754     44.262754     88.525508
     -3.578579     41.097930     41.097930     82.195861
     -3.568569     37.143916     37.143916     74.287832
     -3.558559     32.943695     32.943695     65.887390
     -3.548549     28.909314     28.909314     57.818627
     -3.538539     25.269890     25.269890     50.539780
     -3.528529     22.065318     22.065318     44.130636
     -3.518519     19.191142     19.191142     38.382283
     -3.508509     16.488981     16.488981     32.977963
     -3.498498     13.852089     13.852089     27.704178
     -3.488488     11.300372     11.300372     22.600745
     -3.478478      8.991371      8.991371     17.982742
     -3.468468      7.166373      7.166373     14.332746
     -3.458458      6.060389      6.060389     12.120777
     -3.448448      5.813365      5.813365     11.626730
     -3.438438      6.410412      6.410412     12.820824
     -3.428428      7.665598      7.665598     15.331196
     -3.418418      9.255999      9.255999     18.511999
     -3.408408     10.805468     10.805468     21.610936
     -3.398398     12.002270     12.002270     24.004539
     -3.388388     12.713549     12.713549     25.427098
     -3.378378     13.048299     13.048299     26.096598
     -3.368368     13.334779     13.334779     26.669557
     -3.358358     14.015869     14.015869     28.031738
     -3.348348     15.504153     15.504153     31.008306
     -3.338338     18.051436     18.051436     36.102872
     -3.328328     21.668168     21.668168     43.336337
     -3.318318     26.096327     26.096327     52.192653
     -3.308308     30.823574     30.823574     61.647147
     -3.298298     35.137633     35.137633     70.275266
     -3.288288     38.237607     38.237607     76.475214
     -3.278278     39.411079     39.411079     78.822159
     -3.268268     38.242768     38.242768     76.485535
     -3.258258     34.772813     34.772813     69.545627
     -3.248248     29.518116     29.518116     59.036233
     -3.238238     23.327218     23.327218     46.654435
     -3.228228     17.125426     17.125426     34.250851
     -3.218218     11.662505     11.662505     23.325009
     -3.208208      7.363849      7.363849     14.727699
     -3.198198      4.321818      4.321818      8.643637
     -3.188188      2.394492      2.394492      4.788984
     -3.178178      1.344989      1.344989      2.689978
     -3.168168      0.962763      0.962763      1.925526
     -3.158158      1.138123      1.138123      2.276247
     -3.148148      1.887090      1.887090      3.774180
     -3.138138      3.333760      3.333760      6.667520
     -3.128128      5.656415      5.656415     11.312831
     -3.118118      9.003747      9.003747     18.007494
     -3.108108     13.396901     13.396901     26.793803
     -3.098098     18.648749     18.648749     37.297498
     -3.088088     24.340739     24.340739     48.681479
     -3.078078     29.885345     29.885345     59.770691
     -3.068068     34.665318     34.665318     69.330635
     -3.058058     38.196348     38.196348     76.392695
     -3.048048     40.237618     40.237618     80.475237
     -3.038038     40.798098     40.798098     81.596196
     -3.028028     40.048140     40.048140     80.096281
     -3.018018     38.206191     38.206191     76.412382
     -3.008008     35.483171     35.483171     70.966342
     -2.997998     32.118787     32.118787     64.237575
     -2.987988     28.468815     28.468815     56.937630
     -2.977978     25.057582     25.057582     50.115164
     -2.967968     22.528976     22.528976     45.057953
     -2.957958     21.495874     21.495874     42.991748
     -2.947948     22.352153     22.352153     44.704306
     -2.937938     25.131842     25.131842     50.263684
     -2.927928     29.471830     29.471830     58.943661
     -2.917918     34.685126     34.685126     69.370253
     -2.907908     39.912792     39.912792     79.825583
     -2.897898     44.308496     44.308496     88.616993
     -2.887888     47.213309     47.213309     94.426619
     -2.877878     48.285970     48.285970     96.571940
     -2.867868     47.559341     47.559341     95.118683
     -2.857858     45.402843     45.402843     90.805686
     -2.847848     42.392385     42.392385     84.784769
     -2.837838     39.122839     39.122839     78.245677
     -2.827828     36.028084     36.028084     72.056168
     -2.817818     33.279186     33.279186     66.558373
     -2.807808     30.801625     30.801625     61.603250
     -2.797798     28.397915     28.397915     56.795830
     -2.787788     25.910226     25.910226     51.820452
     -2.777778     23.338154     23.338154     46.676308
     -2.767768     20.852703     20.852703     41.705405
     -2.757758     18.706257     18.706257     37.412513
     -2.747748     17.097499     17.097499     34.194998
     -2.737738     16.075275     16.075275     32.150551
     -2.727728     15.540213     15.540213     31.080425
     -2.717718     15.340969     15.340969     30.681937
     -2.707708     15.400551     15.400551     30.801102
     -2.697698     15.786442     15.786442     31.572883
     -2.687688     16.672249     16.672249     33.344499
     -2.677678     18.208849     18.208849     36.417698
     -2.667668     20.385123     20.385123     40.770246
     -2.657658     22.970902     22.970902     45.941804
     -2.647648     25.586479     25.586479     51.172959
     -2.637638     27.863002     27.863002     55.726004
     -2.627628     29.598679     29.598679     59.197357
     -2.617618     30.818380     30.818380     61.636761
     -2.607608     31.708457     31.708457     63.416915
     -2.597598     32.478982     32.478982     64.957964
     -2.587588     33.244098     33.244098     66.488195
     -2.577578     33.982387     33.982387     67.964774
     -2.567568     34.572021     34.572021     69.144041
     -2.557558     34.848003     34.848003     69.696007
     -2.547548     34.637316     34.637316     69.274631
     -2.537538     33.775004     33.775004     67.550007
     -2.527528     32.138371     32.138371     64.276742
     -2.517518     29.721251     29.721251     59.442502
     -2.507508     26.719690     26.719690     53.439379
     -2.497497     23.563369     23.563369     47.126739
     -2.487487     20.841667     20.841667     41.683334
     -2.477477     19.132828     19.132828     38.265656
     -2.467467     18.807059     18.807059     37.614118
     -2.457457     19.897218     19.897218     39.794437
     -2.447447     22.101426     22.101426     44.202851
     -2.437437     24.918766     24.918766     49.837532
     -2.427427     27.855637     27.855637     55.711275
     -2.417417     30.606252     30.606252     61.212503
     -2.407407     33.122095     33.122095     66.244190
     -2.397397     35.537857     35.537857     71.075714
     -2.387387     37.991973     37.991973     75.983945
     -2.377377     40.434823     40.434823     80.869647
     -2.367367     42.528766     42.528766     85.057532
     -2.357357     43.703850     43.703850     87.407700
     -2.347347     43.358629     43.358629     86.717258
     -2.337337     41.122092     41.122092     82.244184
     -2.327327     37.057772     37.057772     74.115543
     -2.317317     31.714695     31.714695     63.429390
     -2.307307     26.001124     26.001124     52.002247
     -2.297297     20.937174     20.937174     41.874349
     -2.287287     17.388085     17.388085     34.776171
     -2.277277     15.871760     15.871760     31.743520
     -2.267267     16.487334     16.487334     32.974668
     -2.257257     18.959066     18.959066     37.918132
     -2.247247     22.756629     22.756629     45.513259
     -2.237237     27.242684     27.242684     54.485367
     -2.227227     31.802863     31.802863     63.605726
     -2.217217     35.925985     35.925985     71.851970
     -2.207207     39.223826     39.223826     78.447652
     -2.197197     41.408220     41.408220     82.816440
     -2.187187     42.265802     42.265802     84.531605
     -2.177177     41.669612     41.669612     83.339225
     -2.167167     39.635195     39.635195     79.270389
     -2.157157     36.383873     36.383873     72.767746
     -2.147147     32.351194     32.351194     64.702388
     -2.137137     28.099474     28.099474     56.198948
     -2.127127     24.152637     24.152637     48.305273
     -2.117117     20.829329     20.829329     41.658657
     -2.107107     18.162709     18.162709     36.325417
     -2.097097     15.949523     15.949523     31.899045
     -2.087087     13.896958     13.896958     27.793916
     -2.077077     11.783583     11.783583     23.567166
     -2.067067      9.552867      9.552867     19.105734
     -2.057057      7.306974      7.306974     14.613948
     -2.047047      5.227164      5.227164     10.454328
     -2.037037      3.478222      3.478222      6.956445
     -2.027027      2.146165      2.146165      4.292329
     -2.017017      1.226763      1.226763      2.453525
     -2.007007      0.652458      0.652458      1.304916
     -1.996997      0.332932      0.332932      0.665863
     -1.986987      0.189650      0.189650      0.379300
     -1.976977      0.176980      0.176980      0.353959
     -1.966967      0.291834      0.291834      0.583667
     -1.956957      0.576104      0.576104      1.152208
     -1.946947      1.112784      1.112784      2.225568
     -1.936937      2.012202      2.012202      4.024404
     -1.926927      3.383800      3.383800      6.767601
     -1.916917      5.294072      5.294072     10.588145
     -1.906907      7.721012      7.721012     15.442024
     -1.896897     10.523829     10.523829     21.047659
     -1.886887     13.446389     13.446389     26.892779
     -1.876877     16.161228     16.161228     32.322456
     -1.866867     18.343692     18.343692     36.687384
     -1.856857     19.752889     19.752889     39.505777
     -1.846847     20.294000     20.294000     40.588000
     -1.836837     20.042925     20.042925     40.085850
     -1.826827     19.223265     19.223265     38.446530
     -1.816817     18.136106     18.136106     36.272212
     -1.806807     17.058267     17.058267     34.116534
     -1.796797     16.143476     16.143476     32.286953
     -1.786787     15.370975     15.370975     30.741950
     -1.776777     14.572262     14.572262     29.144523
     -1.766767     13.528896     13.528896     27.057792
     -1.756757     12.094007     12.094007     24.188014
     -1.746747     10.276232     10.276232     20.552465
     -1.736737      8.248842      8.248842     16.497684
     -1.726727      6.291846      6.291846     12.583692
     -1.716717      4.709199      4.709199      9.418399
