# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2506786    218.3741240
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2277 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.966048     31.966048     63.932097
     -4.989990     36.435507     36.435507     72.871014
     -4.979980     40.599047     40.599047     81.198095
     -4.969970     43.797690     43.797690     87.595380
     -4.959960     45.458165     45.458165     90.916331
     -4.949950     45.280514     45.280514     90.561027
     -4.939940     43.346757     43.346757     86.693514
     -4.929930     40.117508     40.117508     80.235015
     -4.919920     36.335699     36.335699     72.671398
     -4.909910     32.884553     32.884553     65.769105
     -4.899900     30.636651     30.636651     61.273302
     -4.889890     30.301282     30.301282     60.602565
     -4.879880     32.264064     32.264064     64.528127
     -4.869870     36.436604     36.436604     72.873208
     -4.859860     42.176815     42.176815     84.353629
     -4.849850     48.357447     48.357447     96.714895
     -4.839840     53.617848     53.617848    107.235697
     -4.829830     56.743021     56.743021    113.486042
     -4.819820     57.030001     57.030001    114.060003
     -4.809810     54.485290     54.485290    108.970580
     -4.799800     49.768915     49.768915     99.537830
     -4.789790     43.921676     43.921676     87.843353
     -4.779780     38.009324     38.009324     76.018649
     -4.769770     32.835556     32.835556     65.671113
     -4.759760     28.814479     28.814479     57.628958
     -4.749750     26.001656     26.001656     52.003312
     -4.739740     24.218259     24.218259     48.436519
     -4.729730     23.190494     23.190494     46.380988
     -4.719720     22.652844     22.652844     45.305688
     -4.709710     22.399453     22.399453     44.798907
     -4.699700     22.293229     22.293229     44.586458
     -4.689690     22.253102     22.253102     44.506204
     -4.679680     22.240001     22.240001     44.480002
     -4.669670     22.255566     22.255566     44.511132
     -4.659660     22.357634     22.357634     44.715269
     -4.649650     22.685450     22.685450     45.370900
     -4.639640     23.476320     23.476320     46.952640
     -4.629630     25.046675     25.046675     50.093350
     -4.619620     27.712762     27.712762     55.425524
     -4.609610     31.650280     31.650280     63.300561
     -4.599600     36.736431     36.736431     73.472862
     -4.589590     42.457167     42.457167     84.914335
     -4.579580     47.961087     47.961087     95.922175
     -4.569570     52.282844     52.282844    104.565688
     -4.559560     54.667824     54.667824    109.335649
     -4.549550     54.860595     54.860595    109.721190
     -4.539540     53.219070     53.219070    106.438141
     -4.529530     50.590300     50.590300    101.180600
     -4.519520     47.993514     47.993514     95.987028
     -4.509510     46.244040     46.244040     92.488081
     -4.499499     45.674926     45.674926     91.349851
     -4.489489     46.063484     46.063484     92.126967
     -4.479479     46.775138     46.775138     93.550275
     -4.469469     47.043937     47.043937     94.087875
     -4.459459     46.261268     46.261268     92.522536
     -4.449449     44.159777     44.159777     88.319554
     -4.439439     40.844063     40.844063     81.688126
     -4.429429     36.695608     36.695608     73.391217
     -4.419419     32.226971     32.226971     64.453941
     -4.409409     27.958797     27.958797     55.917594
     -4.399399     24.351773     24.351773     48.703547
     -4.389389     21.776872     21.776872     43.553745
     -4.379379     20.485932     20.485932     40.971864
     -4.369369     20.563284     20.563284     41.126568
     -4.359359     21.878785     21.878785     43.757571
     -4.349349     24.087588     24.087588     48.175176
     -4.339339     26.708680     26.708680     53.417361
     -4.329329     29.269928     29.269928     58.539856
     -4.319319     31.463465     31.463465     62.926929
     -4.309309     33.241830     33.241830     66.483660
     -4.299299     34.809178     34.809178     69.618356
     -4.289289     36.506170     36.506170     73.012341
     -4.279279     38.628462     38.628462     77.256924
     -4.269269     41.243910     41.243910     82.487820
     -4.259259     44.080626     44.080626     88.161251
     -4.249249     46.544899     46.544899     93.089799
     -4.239239     47.888882     47.888882     95.777764
     -4.229229     47.484424     47.484424     94.968849
     -4.219219     45.096067     45.096067     90.192133
     -4.209209     41.024196     41.024196     82.048392
     -4.199199     36.037018     36.037018     72.074036
     -4.189189     31.111501     31.111501     62.223003
     -4.179179     27.101396     27.101396     54.202791
     -4.169169     24.484307     24.484307     48.968614
     -4.159159     23.290730     23.290730     46.581459
     -4.149149     23.220319     23.220319     46.440638
     -4.139139     23.863478     23.863478     47.726957
     -4.129129     24.911396     24.911396     49.822792
     -4.119119     26.259818     26.259818     52.519636
