# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0454659    218.3169920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2975 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.294803     45.294803     90.589606
     -4.989990     46.988166     46.988166     93.976331
     -4.979980     47.572369     47.572369     95.144738
     -4.969970     47.103580     47.103580     94.207159
     -4.959960     45.676787     45.676787     91.353573
     -4.949950     43.424524     43.424524     86.849048
     -4.939940     40.540973     40.540973     81.081947
     -4.929930     37.315929     37.315929     74.631858
     -4.919920     34.161027     34.161027     68.322054
     -4.909910     31.610749     31.610749     63.221497
     -4.899900     30.277505     30.277505     60.555009
     -4.889890     30.739350     30.739350     61.478701
     -4.879880     33.357075     33.357075     66.714149
     -4.869870     38.063114     38.063114     76.126227
     -4.859860     44.218116     44.218116     88.436232
     -4.849850     50.646506     50.646506    101.293012
     -4.839840     55.903861     55.903861    111.807723
     -4.829830     58.710051     58.710051    117.420101
     -4.819820     58.372326     58.372326    116.744652
     -4.809810     55.002316     55.002316    110.004632
     -4.799800     49.426900     49.426900     98.853799
     -4.789790     42.849808     42.849808     85.699615
     -4.779780     36.438110     36.438110     72.876219
     -4.769770     31.015599     31.015599     62.031198
     -4.759760     26.954211     26.954211     53.908423
     -4.749750     24.239092     24.239092     48.478183
     -4.739740     22.616291     22.616291     45.232582
     -4.729730     21.735622     21.735622     43.471244
     -4.719720     21.245068     21.245068     42.490137
     -4.709710     20.835895     20.835895     41.671789
     -4.699700     20.259337     20.259337     40.518673
     -4.689690     19.339093     19.339093     38.678185
     -4.679680     17.996528     17.996528     35.993056
     -4.669670     16.290960     16.290960     32.581919
     -4.659660     14.459576     14.459576     28.919153
     -4.649650     12.929425     12.929425     25.858849
     -4.639640     12.275479     12.275479     24.550959
     -4.629630     13.113568     13.113568     26.227136
