# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0893247    218.3503500
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2562 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.708113     33.708113     67.416227
     -4.989990     37.616965     37.616965     75.233931
     -4.979980     41.036614     41.036614     82.073227
     -4.969970     43.416415     43.416415     86.832830
     -4.959960     44.345823     44.345823     88.691647
     -4.949950     43.674040     43.674040     87.348079
     -4.939940     41.562176     41.562176     83.124353
     -4.929930     38.458872     38.458872     76.917744
     -4.919920     35.023448     35.023448     70.046897
     -4.909910     32.028264     32.028264     64.056528
     -4.899900     30.252043     30.252043     60.504086
     -4.889890     30.350905     30.350905     60.701810
     -4.879880     32.694326     32.694326     65.388652
     -4.869870     37.191640     37.191640     74.383280
     -4.859860     43.186742     43.186742     86.373483
     -4.849850     49.515975     49.515975     99.031949
     -4.839840     54.772362     54.772362    109.544723
     -4.829830     57.713412     57.713412    115.426825
     -4.819820     57.653639     57.653639    115.307279
     -4.809810     54.666684     54.666684    109.333368
     -4.799800     49.507342     49.507342     99.014685
     -4.789790     43.302450     43.302450     86.604899
     -4.779780     37.165366     37.165366     74.330732
     -4.769770     31.900414     31.900414     63.800829
     -4.759760     27.887005     27.887005     55.774010
     -4.749750     25.129792     25.129792     50.259583
     -4.739740     23.395685     23.395685     46.791369
     -4.729730     22.354259     22.354259     44.708517
     -4.719720     21.673923     21.673923     43.347846
     -4.709710     21.067457     21.067457     42.134914
     -4.699700     20.306421     20.306421     40.612842
     -4.689690     19.231485     19.231485     38.462969
     -4.679680     17.778391     17.778391     35.556783
     -4.669670     16.021242     16.021242     32.042483
     -4.659660     14.214005     14.214005     28.428009
     -4.649650     12.799293     12.799293     25.598585
     -4.639640     12.357945     12.357945     24.715890
     -4.629630     13.491064     13.491064     26.982129
     -4.619620     16.649506     16.649506     33.299011
     -4.609610     21.949388     21.949388     43.898776
     -4.599600     29.033767     29.033767     58.067533
     -4.589590     37.051360     37.051360     74.102719
     -4.579580     44.805163     44.805163     89.610326
     -4.569570     51.065157     51.065157    102.130315
     -4.559560     54.955825     54.955825    109.911650
     -4.549550     56.266124     56.266124    112.532248
     -4.539540     55.534511     55.534511    111.069021
     -4.529530     53.847283     53.847283    107.694566
     -4.519520     52.417569     52.417569    104.835139
     -4.509510     52.117535     52.117535    104.235069
     -4.499499     53.161051     53.161051    106.322102
     -4.489489     55.064412     55.064412    110.128824
     -4.479479     56.884326     56.884326    113.768651
     -4.469469     57.610733     57.610733    115.221467
     -4.459459     56.536817     56.536817    113.073634
     -4.449449     53.462521     53.462521    106.925041
     -4.439439     48.684954     48.684954     97.369907
     -4.429429     42.831618     42.831618     85.663236
     -4.419419     36.646535     36.646535     73.293071
     -4.409409     30.825143     30.825143     61.650286
     -4.399399     25.933245     25.933245     51.866489
     -4.389389     22.383996     22.383996     44.767992
     -4.379379     20.423755     20.423755     40.847510
     -4.369369     20.100443     20.100443     40.200886
     -4.359359     21.231623     21.231623     42.463246
