# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2313748    218.3949780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1993 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.876277     30.876277     61.752553
     -4.989990     35.966296     35.966296     71.932593
     -4.979980     40.909989     40.909989     81.819978
     -4.969970     44.868814     44.868814     89.737628
     -4.959960     47.091014     47.091014     94.182029
     -4.949950     47.160470     47.160470     94.320941
     -4.939940     45.141714     45.141714     90.283429
     -4.929930     41.574245     41.574245     83.148491
     -4.919920     37.339484     37.339484     74.678968
     -4.909910     33.464766     33.464766     66.929533
     -4.899900     30.921872     30.921872     61.843744
     -4.889890     30.443817     30.443817     60.887633
     -4.879880     32.363643     32.363643     64.727286
     -4.869870     36.494284     36.494284     72.988568
     -4.859860     42.100121     42.100121     84.200241
     -4.849850     48.016201     48.016201     96.032402
     -4.839840     52.924494     52.924494    105.848988
     -4.829830     55.716456     55.716456    111.432912
     -4.819820     55.809486     55.809486    111.618973
     -4.809810     53.288355     53.288355    106.576709
     -4.799800     48.817026     48.817026     97.634053
     -4.789790     43.370661     43.370661     86.741321
     -4.779780     37.912006     37.912006     75.824013
     -4.769770     33.142281     33.142281     66.284562
     -4.759760     29.399553     29.399553     58.799107
     -4.749750     26.699024     26.699024     53.398048
     -4.739740     24.854542     24.854542     49.709084
     -4.729730     23.609715     23.609715     47.219431
     -4.719720     22.730785     22.730785     45.461571
     -4.709710     22.048683     22.048683     44.097367
     -4.699700     21.464765     21.464765     42.929529
     -4.689690     20.944457     20.944457     41.888915
     -4.679680     20.516067     20.516067     41.032134
     -4.669670     20.276451     20.276451     40.552901
     -4.659660     20.393552     20.393552     40.787104
     -4.649650     21.095215     21.095215     42.190431
     -4.639640     22.639843     22.639843     45.279685
     -4.629630     25.266701     25.266701     50.533402
     -4.619620     29.120885     29.120885     58.241770
     -4.609610     34.153728     34.153728     68.307457
     -4.599600     40.025616     40.025616     80.051231
     -4.589590     46.071668     46.071668     92.143337
     -4.579580     51.395574     51.395574    102.791148
     -4.569570     55.106782     55.106782    110.213564
     -4.559560     56.629023     56.629023    113.258046
     -4.549550     55.941410     55.941410    111.882821
     -4.539540     53.621416     53.621416    107.242832
     -4.529530     50.647200     50.647200    101.294400
     -4.519520     48.035507     48.035507     96.071014
     -4.509510     46.471922     46.471922     92.943844
     -4.499499     46.090362     46.090362     92.180723
     -4.489489     46.483693     46.483693     92.967386
     -4.479479     46.920557     46.920557     93.841113
     -4.469469     46.658126     46.658126     93.316252
     -4.459459     45.213634     45.213634     90.427268
     -4.449449     42.494765     42.494765     84.989530
     -4.439439     38.766002     38.766002     77.532005
     -4.429429     34.503745     34.503745     69.007490
     -4.419419     30.230493     30.230493     60.460987
     -4.409409     26.402843     26.402843     52.805685
     -4.399399     23.374648     23.374648     46.749297
     -4.389389     21.402881     21.402881     42.805761
     -4.379379     20.645275     20.645275     41.290549
     -4.369369     21.125578     21.125578     42.251156
     -4.359359     22.689381     22.689381     45.378761
     -4.349349     25.001272     25.001272     50.002544
     -4.339339     27.618596     27.618596     55.237193
     -4.329329     30.129050     30.129050     60.258100
     -4.319319     32.293787     32.293787     64.587575
     -4.309309     34.125600     34.125600     68.251201
     -4.299299     35.858626     35.858626     71.717252
     -4.289289     37.813613     37.813613     75.627226
     -4.279279     40.207140     40.207140     80.414281
     -4.269269     42.979629     42.979629     85.959258
     -4.259259     45.719840     45.719840     91.439680
     -4.249249     47.738482     47.738482     95.476963
     -4.239239     48.288920     48.288920     96.577841
     -4.229229     46.862236     46.862236     93.724472
     -4.219219     43.431399     43.431399     86.862799
     -4.209209     38.523941     38.523941     77.047882
     -4.199199     33.075095     33.075095     66.150191
     -4.189189     28.119787     28.119787     56.239575
     -4.179179     24.460682     24.460682     48.921363
     -4.169169     22.455148     22.455148     44.910296
     -4.159159     21.997411     21.997411     43.994821
     -4.149149     22.676128     22.676128     45.352256
     -4.139139     24.013849     24.013849     48.027699
     -4.129129     25.672461     25.672461     51.344922
     -4.119119     27.537042     27.537042     55.074085
     -4.109109     29.650826     29.650826     59.301651
     -4.099099     32.043403     32.043403     64.086806
     -4.089089     34.549102     34.549102     69.098203
     -4.079079     36.727114     36.727114     73.454228
     -4.069069     37.952305     37.952305     75.904610
     -4.059059     37.655757     37.655757     75.311514
     -4.049049     35.602932     35.602932     71.205865
     -4.039039     32.063343     32.063343     64.126687
     -4.029029     27.777048     27.777048     55.554097
     -4.019019     23.731177     23.731177     47.462355
     -4.009009     20.855981     20.855981     41.711963
     -3.998999     19.777185     19.777185     39.554370
     -3.988989     20.712305     20.712305     41.424611
     -3.978979     23.514259     23.514259     47.028518
     -3.968969     27.800830     27.800830     55.601660
     -3.958959     33.094472     33.094472     66.188944
     -3.948949     38.926410     38.926410     77.852820
     -3.938939     44.899401     44.899401     89.798802
     -3.928929     50.723047     50.723047    101.446094
     -3.918919     56.226451     56.226451    112.452901
