# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2863220    218.3737910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2264 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.282136     35.282136     70.564273
     -4.989990     39.463001     39.463001     78.926002
     -4.979980     42.818161     42.818161     85.636323
     -4.969970     44.796464     44.796464     89.592927
     -4.959960     45.068340     45.068340     90.136679
     -4.949950     43.633801     43.633801     87.267602
     -4.939940     40.831919     40.831919     81.663839
     -4.929930     37.267545     37.267545     74.535089
     -4.919920     33.700209     33.700209     67.400417
     -4.909910     30.931542     30.931542     61.863084
     -4.899900     29.694514     29.694514     59.389027
     -4.889890     30.524091     30.524091     61.048182
     -4.879880     33.602507     33.602507     67.205014
     -4.869870     38.619706     38.619706     77.239413
     -4.859860     44.732453     44.732453     89.464906
     -4.849850     50.698025     50.698025    101.396050
     -4.839840     55.186058     55.186058    110.372116
     -4.829830     57.171113     57.171113    114.342226
     -4.819820     56.245205     56.245205    112.490411
     -4.809810     52.712542     52.712542    105.425085
     -4.799800     47.431067     47.431067     94.862133
     -4.789790     41.486556     41.486556     82.973112
     -4.779780     35.852757     35.852757     71.705515
     -4.769770     31.171860     31.171860     62.343719
     -4.759760     27.707480     27.707480     55.414959
     -4.749750     25.434453     25.434453     50.868906
     -4.739740     24.182420     24.182420     48.364841
     -4.729730     23.753409     23.753409     47.506817
     -4.719720     23.968943     23.968943     47.937886
     -4.709710     24.646896     24.646896     49.293792
     -4.699700     25.547036     25.547036     51.094072
     -4.689690     26.344862     26.344862     52.689723
     -4.679680     26.683047     26.683047     53.366094
     -4.669670     26.305777     26.305777     52.611555
     -4.659660     25.222876     25.222876     50.445753
     -4.649650     23.813603     23.813603     47.627206
     -4.639640     22.791496     22.791496     45.582992
     -4.629630     23.009084     23.009084     46.018167
     -4.619620     25.155450     25.155450     50.310900
     -4.609610     29.455714     29.455714     58.911427
     -4.599600     35.496598     35.496598     70.993195
     -4.589590     42.268850     42.268850     84.537701
     -4.579580     48.440909     48.440909     96.881819
     -4.569570     52.781569     52.781569    105.563137
     -4.559560     54.573581     54.573581    109.147162
     -4.549550     53.848955     53.848955    107.697910
     -4.539540     51.346443     51.346443    102.692886
