# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2393519    218.3977880
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1960 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.534758     31.534758     63.069515
     -4.989990     36.705879     36.705879     73.411758
     -4.979980     41.615354     41.615354     83.230708
     -4.969970     45.406687     45.406687     90.813375
     -4.959960     47.353372     47.353372     94.706744
     -4.949950     47.102125     47.102125     94.204249
     -4.939940     44.795839     44.795839     89.591677
     -4.929930     41.040855     41.040855     82.081710
     -4.919920     36.754761     36.754761     73.509523
     -4.909910     32.965194     32.965194     65.930388
     -4.899900     30.614252     30.614252     61.228505
     -4.889890     30.385264     30.385264     60.770529
     -4.879880     32.551336     32.551336     65.102673
     -4.869870     36.865453     36.865453     73.730906
     -4.859860     42.544957     42.544957     85.089913
     -4.849850     48.404913     48.404913     96.809827
     -4.839840     53.143439     53.143439    106.286878
     -4.829830     55.701358     55.701358    111.402715
     -4.819820     55.562305     55.562305    111.124610
     -4.809810     52.870731     52.870731    105.741462
     -4.799800     48.324013     48.324013     96.648025
     -4.789790     42.896957     42.896957     85.793914
     -4.779780     37.524472     37.524472     75.048944
     -4.769770     32.867398     32.867398     65.734795
     -4.759760     29.227098     29.227098     58.454197
     -4.749750     26.597822     26.597822     53.195644
     -4.739740     24.794238     24.794238     49.588475
     -4.729730     23.582547     23.582547     47.165095
     -4.719720     22.767349     22.767349     45.534698
     -4.709710     22.221326     22.221326     44.442651
     -4.699700     21.873128     21.873128     43.746257
     -4.689690     21.681945     21.681945     43.363889
     -4.679680     21.624243     21.624243     43.248486
     -4.669670     21.704196     21.704196     43.408392
     -4.659660     21.983076     21.983076     43.966153
     -4.649650     22.611037     22.611037     45.222075
     -4.639640     23.837677     23.837677     47.675354
     -4.629630     25.975139     25.975139     51.950278
     -4.619620     29.295894     29.295894     58.591788
     -4.609610     33.876909     33.876909     67.753819
     -4.599600     39.448517     39.448517     78.897034
