# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4927733    218.4201520
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1812 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.517790     35.517790     71.035580
     -4.989990     40.575239     40.575239     81.150478
     -4.979980     44.735875     44.735875     89.471750
     -4.969970     47.270519     47.270519     94.541038
     -4.959960     47.800682     47.800682     95.601364
     -4.949950     46.444992     46.444992     92.889984
     -4.939940     43.794117     43.794117     87.588234
     -4.929930     40.741262     40.741262     81.482523
     -4.919920     38.248397     38.248397     76.496795
     -4.909910     37.127698     37.127698     74.255396
     -4.899900     37.880542     37.880542     75.761084
     -4.889890     40.601262     40.601262     81.202525
     -4.879880     44.944533     44.944533     89.889066
     -4.869870     50.167235     50.167235    100.334471
     -4.859860     55.260733     55.260733    110.521466
     -4.849850     59.168294     59.168294    118.336588
     -4.839840     61.041643     61.041643    122.083285
     -4.829830     60.457683     60.457683    120.915366
     -4.819820     57.517129     57.517129    115.034259
     -4.809810     52.786561     52.786561    105.573121
     -4.799800     47.106182     47.106182     94.212363
     -4.789790     41.337537     41.337537     82.675074
     -4.779780     36.143836     36.143836     72.287672
     -4.769770     31.873373     31.873373     63.746747
     -4.759760     28.567043     28.567043     57.134087
     -4.749750     26.059396     26.059396     52.118792
     -4.739740     24.112039     24.112039     48.224078
     -4.729730     22.518233     22.518233     45.036467
     -4.719720     21.143674     21.143674     42.287347
     -4.709710     19.906992     19.906992     39.813984
     -4.699700     18.736954     18.736954     37.473909
     -4.689690     17.554914     17.554914     35.109829
     -4.679680     16.312524     16.312524     32.625047
     -4.669670     15.074344     15.074344     30.148687
     -4.659660     14.096507     14.096507     28.193013
     -4.649650     13.840334     13.840334     27.680669
     -4.639640     14.882033     14.882033     29.764065
     -4.629630     17.725071     17.725071     35.450143
     -4.619620     22.570656     22.570656     45.141311
     -4.609610     29.135603     29.135603     58.271207
     -4.599600     36.610849     36.610849     73.221697
     -4.589590     43.816002     43.816002     87.632004
     -4.579580     49.527863     49.527863     99.055725
     -4.569570     52.872216     52.872216    105.744431
     -4.559560     53.618474     53.618474    107.236949
     -4.549550     52.244637     52.244637    104.489274
     -4.539540     49.739506     49.739506     99.479013
     -4.529530     47.227298     47.227298     94.454595
     -4.519520     45.572495     45.572495     91.144989
     -4.509510     45.117555     45.117555     90.235110
     -4.499499     45.636208     45.636208     91.272416
     -4.489489     46.492090     46.492090     92.984180
     -4.479479     46.917631     46.917631     93.835262
     -4.469469     46.296068     46.296068     92.592137
     -4.459459     44.345480     44.345480     88.690960
     -4.449449     41.156594     41.156594     82.313188
     -4.439439     37.102169     37.102169     74.204339
